year,temp_C_global
2000,0.1282975066962373
2001,0.17689939395420096
2002,0.20898840351644443
2003,0.2244188811133887
2004,0.23745292925541028
2005,0.2499502706974831
2006,0.2573209595240614
2007,0.26650835721724975
2008,0.2838485113689545
2009,0.30532312302854414
2010,0.3259134750898701
2011,0.3486922545882325
2012,0.3712399004903404
2013,0.3965900567886558
2014,0.4218440426448411
2015,0.44699350877703314
2016,0.475766398820743
2017,0.5052525083990074
2018,0.5353873285607771
2019,0.5655551334263675
2020,0.5959760266328824
2021,0.6264347453798937
2022,0.6572003937858499
2023,0.6875557787652955
2024,0.716259734645367
2025,0.7417266047670301
2026,0.7632803068576852
2027,0.7816322981053849
2028,0.7980947728250438
2029,0.8133028269065627
2030,0.8280783056729555
2031,0.8436399421349356
2032,0.8605029637726922
2033,0.8795297351317168
2034,0.9015876115439185
2035,0.9249643562731849
2036,0.9483790633181028
2037,0.9706718042913849
2038,0.9913342918384103
2039,1.0102540092601797
2040,1.0268332172754242
2041,1.0420758314524072
2042,1.0572977948532796
2043,1.0732002899747004
2044,1.0901517292405905
2045,1.1092778477425613
2046,1.130437555819
2047,1.15274887309305
2048,1.1749198675802517
2049,1.1948547514555383
2050,1.2115350773509885
2051,1.2258413540828996
2052,1.2389592929994053
2053,1.2514474748210744
2054,1.2643393952990785
2055,1.2789129531794161
2056,1.2956591810806253
2057,1.3131333859079664
2058,1.3302864487455153
2059,1.3472830923606678
2060,1.3630076580921273
2061,1.3768107771759006
2062,1.3893385745020679
2063,1.4014363152725509
2064,1.413720795166516
2065,1.4266242201195192
2066,1.4412908828450821
2067,1.458028509772588
2068,1.4756765471925333
2069,1.492637737343575
2070,1.507794300962644
2071,1.5208934697640235
2072,1.5326954384025069
2073,1.5440907181855186
2074,1.5551039234697963
2075,1.5659638398184141
2076,1.5769666434291338
2077,1.5885508565471038
2078,1.6015220748560257
2079,1.6160579754315292
2080,1.6315623093164364
2081,1.646958880020599
2082,1.6615913690655744
2083,1.6749253960489685
2084,1.6870746286786298
2085,1.6979716375359708
2086,1.7077389079056162
2087,1.71752310503789
2088,1.7278660694764072
2089,1.7393841685250917
2090,1.752871697192451
2091,1.7675876004432787
2092,1.7828456488373596
2093,1.7970630814090167
2094,1.8084349267677855
2095,1.8173660804257141
2096,1.8244759861752382
2097,1.830667998066308
2098,1.8367251924355703
2099,1.8434043113206553
2100,1.851749321352956
2101,1.8575040660200652
2102,1.8604181971751255
2103,1.8640342365719957
2104,1.8676183943137656
2105,1.8700571400973358
2106,1.8716094239224559
2107,1.8730835474210237
2108,1.875121842905633
2109,1.8784850214564452
2110,1.8840653473265918
2111,1.8933695485856428
2112,1.9043114950374866
2113,1.9143495387165201
2114,1.9221430379058757
2115,1.9277901869973804
2116,1.931917655443783
2117,1.934731643264355
2118,1.9372910304622757
2119,1.940275745868836
2120,1.9450747857794706
2121,1.9528878544394341
2122,1.9636610704473003
2123,1.9738148119198515
2124,1.9821151837439424
2125,1.9884273301071664
2126,1.9917796349291301
2127,1.9937107447407378
2128,1.99527979923484
2129,1.997371283410246
2130,2.0014748680563814
2131,2.0098046646155945
2132,2.020491744963201
2133,2.0307703780173636
2134,2.039287135650766
2135,2.044574097286402
2136,2.0466671407852637
2137,2.0472797525551867
2138,2.047873779343763
2139,2.0487184244410583
2140,2.0504253772961833
2141,2.0541593663577444
2142,2.0603403145959325
2143,2.067325391366719
2144,2.0740405238273105
2145,2.080156050229353
2146,2.0845173019317462
2147,2.0876906966258932
2148,2.0902083073013076
2149,2.0919942771668243
2150,2.0937076121410856
2151,2.0957387058924972
