year,temp_C_global
2000,0.1511427068142488
2001,0.18487592141534914
2002,0.21355018677422444
2003,0.23393230838728107
2004,0.24811422394816374
2005,0.2596467740335482
2006,0.2684249318859251
2007,0.27855414743610485
2008,0.291850081582826
2009,0.3061756894448395
2010,0.3252986581435233
2011,0.3477252393947927
2012,0.3713450334940933
2013,0.3977922300354846
2014,0.42355456566572847
2015,0.4469167068150892
2016,0.467357129873218
2017,0.4869705691237687
2018,0.5061226227644411
2019,0.5243121170484601
2020,0.5420590184145884
2021,0.560568186317516
2022,0.5811671353865902
2023,0.6023890202693172
2024,0.6222641004075187
2025,0.6385177848243473
2026,0.6502677464891742
2027,0.6585498832034702
2028,0.6651921108566143
2029,0.6710256103939798
2030,0.677131794118941
2031,0.6847345586489875
2032,0.6942280277561899
2033,0.7068725224860914
2034,0.7238658773467515
2035,0.7428354176461243
2036,0.7621329755319561
2037,0.7802468210152278
2038,0.7965964761381676
2039,0.8110720525315764
2040,0.8229301154967863
2041,0.8332857138818393
2042,0.8437212658496909
2043,0.8553107019777493
2044,0.8686041248986998
2045,0.8850816648193398
2046,0.9044261142293735
2047,0.9253575398936527
2048,0.9460552070102648
2049,0.9636849296442775
2050,0.9769676861379615
2051,0.9874011329017398
2052,0.9967262650003132
2053,1.005576452186308
2054,1.0152396145196636
2055,1.0273112417662336
2056,1.0422904021747064
2057,1.0580681118417976
2058,1.0732127942793832
2059,1.0879769558726513
2060,1.100855780072956
2061,1.1110824379730775
2062,1.119639805913404
2063,1.1277121409857465
2064,1.1361231857105407
2065,1.1454240139454648
2066,1.1571210882921303
2067,1.1715205197442984
2068,1.1869570820970199
2069,1.2012556068320452
2070,1.2129830745307957
2071,1.2218823934917578
2072,1.2290669424203835
2073,1.2357747432345292
2074,1.2420164523246728
2075,1.24809301078822
2076,1.2543801828706225
2077,1.2614455006355016
2078,1.2703294407919326
2079,1.281189301545127
2080,1.2931505767443188
2081,1.3048589977193257
2082,1.3155431087735439
2083,1.3244691547930074
2084,1.33182492349279
2085,1.3375205220247586
2086,1.341750967936357
2087,1.3460821060607766
2088,1.3512107923552765
2089,1.3579345346824732
2090,1.3672630424753556
2091,1.3785982834153772
2092,1.3913132099878949
2093,1.403032333200969
2094,1.4112547700705025
2095,1.4165754229958454
2096,1.4198376809750055
2097,1.422246066153284
2098,1.4247818511904962
2099,1.4283844412508229
2100,1.4343596673104457
2101,1.4359494638949988
2102,1.4336912073152783
2103,1.4335173815499553
2104,1.4342691693492529
2105,1.4345650826535241
2106,1.4345008806346868
2107,1.434738752564193
2108,1.4357975073050602
2109,1.4383191676960863
2110,1.4430803633473137
2111,1.451455292093934
2112,1.4612430029761079
2113,1.4699643685589567
2114,1.4763770743325857
2115,1.4807102941562444
2116,1.4836382317695658
2117,1.4854161113823388
2118,1.4871119357238007
2119,1.4893857968461641
