year,temp_C_global
2000,0.15853184987636904
2001,0.18734606582590563
2002,0.21333931643689408
2003,0.23272284974310786
2004,0.24525493792697117
2005,0.25431048798414013
2006,0.2613935587429901
2007,0.2709341394772252
2008,0.284457795185587
2009,0.3004884498428979
2010,0.32227573086969064
2011,0.3454046085402481
2012,0.3690144376534953
2013,0.39549499496384044
2014,0.4209814058699931
2015,0.4474060216094019
2016,0.47401136079884765
2017,0.5001515787166939
2018,0.525591916871925
2019,0.549839525356306
2020,0.5734715472162959
2021,0.5961410698162211
2022,0.618219863890735
2023,0.6392330528274597
2024,0.6581860543340927
2025,0.6737496187862555
2026,0.6855731681744979
2027,0.6946129420676603
2028,0.7023027609200367
2029,0.7092365699736201
2030,0.716428731216999
2031,0.7254044426715951
2032,0.7365429244889328
2033,0.7501093310994953
2034,0.7665268285776603
2035,0.7838791837501067
2036,0.8009495032969638
2037,0.8166409727730801
2038,0.8306308305480221
2039,0.8428911779454169
2040,0.8529467200626062
2041,0.8615480574837964
2042,0.8698074048442157
2043,0.87866648703121
2044,0.8885868016388145
2045,0.9005714647814316
2046,0.914282392161218
2047,0.9287535702032659
2048,0.9426637672409106
2049,0.9540281939291413
2050,0.9620742080568228
2051,0.9678200031196083
2052,0.9724597712680685
2053,0.9765703778765926
2054,0.9811502416218105
2055,0.9873606588712833
2056,0.9955127057815818
2057,1.0040144032206604
2058,1.011879274567983
2059,1.0193629147853336
2060,1.025402588649456
2061,1.0293793282232322
2062,1.0319959447231535
2063,1.0342096166212043
2064,1.0366458124430247
2065,1.0397054519563922
2066,1.0444752136239888
2067,1.0511128000473888
2068,1.0583646405150176
2069,1.0646726579049064
2070,1.0690855216523771
2071,1.0715122352761801
2072,1.0728396002239948
2073,1.0739677721665468
2074,1.0748566993084943
2075,1.0757013929022965
2076,1.076743994396286
2077,1.0783825328633498
2078,1.0813594466053733
2079,1.0857494415890807
2080,1.090883752595487
2081,1.095885249565862
2082,1.1002973923622315
2083,1.1035860283774368
2084,1.1059322769668134
2085,1.107277305746571
2086,1.1077899481426925
2087,1.108610294108459
2088,1.1101872308471634
2089,1.1130465670570466
2090,1.1178551386374005
2091,1.1240363127359045
2092,1.1310715091339132
2093,1.137226979556899
2094,1.1407783899335815
2095,1.1422975653311402
2096,1.1424633839051348
2097,1.1421823882738866
2098,1.142142201361392
2099,1.1429910912308623
2100,1.1456179803166724
2101,1.1538692409978901
2102,1.1645169418542396
2103,1.1725058036835838
2104,1.1780879924289624
2105,1.1808778095681705
