year,temp_C_global
2000,0.1368589338976044
2001,0.18991165851435765
2002,0.22931040302222583
2003,0.25313672762844164
2004,0.270543395287439
2005,0.28455050610479593
2006,0.2931010165616861
2007,0.30209496537627856
2008,0.31712874614538
2009,0.3353424878169573
2010,0.3542810506190237
2011,0.37696166526114605
2012,0.4012987020290133
2013,0.4292888329470239
2014,0.45735406415237434
2015,0.4828208173331334
2016,0.5083458156084941
2017,0.5345404938260581
2018,0.5617099514691373
2019,0.5891068502113832
2020,0.6170475962934012
2021,0.6462624913801549
2022,0.6777673964437965
2023,0.7100966550756171
2024,0.7410412955970975
2025,0.7679103166535428
2026,0.789342793972799
2027,0.80609332199186
2028,0.8199066799494998
2029,0.8316407332285851
2030,0.8423231113512359
2031,0.8532923498631864
2032,0.8651303104901344
2033,0.8793261722348453
2034,0.8973686247941217
2035,0.9169395609629181
2036,0.9362064102759178
2037,0.9534726371321973
2038,0.9678968538022641
2039,0.9792509787560202
2040,0.9865812899448272
2041,0.9910815081918067
2042,0.994539553869195
2043,0.9982268559856928
2044,1.0028983607896151
2045,1.01033107373985
2046,1.02047867537582
2047,1.032145398923288
2048,1.0434876410342513
2049,1.0514028258403185
2050,1.0543055701684247
2051,1.0535660149863768
2052,1.0510374361828267
2053,1.047524275074534
2054,1.0445664300371464
2055,1.0441160381692565
2056,1.0470113312011946
2057,1.0512356191685053
2058,1.0552548945507647
2059,1.0592998244433687
2060,1.0617270017117042
2061,1.0615831608946447
2062,1.0598125646048373
2063,1.05763082271022
2064,1.0559685374078875
2065,1.0555031796021608
2066,1.0579737745037123
2067,1.0639340330954
2068,1.0717498113031068
2069,1.07907401571503
2070,1.0841916175584596
2071,1.0866153186818444
2072,1.0873675360429693
2073,1.0877447763501376
2074,1.0878014565845266
2075,1.0878842201686751
2076,1.0884527041641965
2077,1.090171933389662
2078,1.0942583141779911
2079,1.1010255342296624
2080,1.1096358818339689
2081,1.1185605069154487
2082,1.1268139500797327
2083,1.133511778451118
2084,1.138709815489102
2085,1.14224038655306
2086,1.1442093978982533
2087,1.1462718932831932
2088,1.1492566680555456
2089,1.1541136677755852
2090,1.162075235619898
2091,1.172480118277354
2092,1.1845800482447357
2093,1.1959093897915565
2094,1.2036010565645057
2095,1.2080243771322665
2096,1.2099372229000116
2097,1.2105634753142631
2098,1.2110152004468708
2099,1.2123914752958256
2100,1.2162543195611917
2101,1.2221000112835136
2102,1.227951598465823
2103,1.2329850532674067
2104,1.2368358593376505
2105,1.2387115906109816
2106,1.2389953909559284
2107,1.2385574562332111
2108,1.2381043785430204
2109,1.2384454158809965
2110,1.240504315037899
2111,1.245768930861788
2112,1.2524712084000724
2113,1.2583139162641541
2114,1.2620518646853092
2115,1.2637069896201065
2116,1.2638270566985086
2117,1.2625776746935826
