year,temp_C_global
2000,0.13864965904065152
2001,0.1900059596376058
2002,0.23206972776795365
2003,0.26200981749041297
2004,0.28519864590767896
2005,0.3045351098284843
2006,0.31841960573976835
2007,0.3315204727804304
2008,0.3481406999746428
2009,0.36679294892336256
2010,0.3877811381666303
2011,0.4116328567668559
2012,0.4366887550419196
2013,0.4654946834321343
2014,0.4946206427279718
2015,0.5212066353740064
2016,0.5464749801663233
2017,0.5718026843119144
2018,0.5973614348571463
2019,0.622455316637889
2020,0.6474631646980233
2021,0.6732283738830149
2022,0.7009329188991866
2023,0.7294013859928306
2024,0.7567759451976035
2025,0.7807416035336425
2026,0.8000705929958445
2027,0.8153775619424344
2028,0.828181286049021
2029,0.8393045576406648
2030,0.849837657854897
2031,0.8612133794060539
2032,0.8740821679592699
2033,0.8898204406030785
2034,0.9098358444347203
2035,0.9322567758945957
2036,0.955507979501119
2037,0.9781073270895624
2038,0.999233595455012
2039,1.0186188613516112
2040,1.0353381793380525
2041,1.0502666235576654
2042,1.0648498941487239
2043,1.0802045879020603
2044,1.0970190410621523
2045,1.1168689788290378
2046,1.1397833039361014
2047,1.1647357515745267
2048,1.1900884742148718
2049,1.213026250230407
2050,1.2319607740602405
2051,1.2478654236018838
2052,1.2622151770053518
2053,1.2756168324537247
2054,1.2893493307924595
2055,1.3051058753962994
2056,1.3236672519020545
2057,1.3433470260766998
2058,1.3627899876133382
2059,1.3821485595640792
2060,1.399961167589994
2061,1.4153044129682637
2062,1.4289065742985334
2063,1.4417794635804893
2064,1.4547358562989776
2065,1.4683882555880883
2066,1.4842846140630048
2067,1.502992420764423
2068,1.52316175951774
2069,1.5427606130602387
2070,1.5602332624233053
2071,1.575026490068644
2072,1.5879109568747267
2073,1.5999857096878454
2074,1.611307084152988
2075,1.6221807183040984
2076,1.6330267731739598
2077,1.6444507753623003
2078,1.6575622125744036
2079,1.6727161101170112
2080,1.6892590285360687
2081,1.705927844631349
2082,1.7218659319486223
2083,1.7362544233907828
2084,1.7490705450644073
2085,1.7601299989825037
2086,1.7694754626427136
2087,1.7785239492514677
2088,1.7880323623820427
2089,1.798877552585053
2090,1.812208646141212
2091,1.8276152103172267
2092,1.8445489301790132
2093,1.8608949435930404
2094,1.8740945702138208
2095,1.8843462679805276
