year,temp_C_global
2000,0.15904218765772749
2001,0.2245511518812957
2002,0.2756059182806817
2003,0.30909093190710746
2004,0.33398262570847026
2005,0.3533346944765936
2006,0.3648756641305728
2007,0.3763406536981728
2008,0.39467231248532886
2009,0.41733921236904914
2010,0.4415791227567025
2011,0.4688458546380265
2012,0.49695766438589994
2013,0.5290940740910886
2014,0.5613117401055989
2015,0.5936464364592384
2016,0.6292925737302015
2017,0.6659399998689381
2018,0.7035795091860433
2019,0.7412908465754726
2020,0.7793747033151763
2021,0.8175661151555564
2022,0.8562658545142341
2023,0.8944964052157722
2024,0.9304532009875297
2025,0.9617628456309326
2026,0.9871699038658004
2027,1.0073946397595825
2028,1.0241330731957299
2029,1.038329643756981
2030,1.0512167363440805
2031,1.0647775770783086
2032,1.0800309444853897
2033,1.0982433660319373
2034,1.1208006532978696
2035,1.1456946982834735
2036,1.1711988050699116
2037,1.1956821525029897
2038,1.2182133077137687
2039,1.238474351854548
2040,1.2554264976314495
2041,1.2699371442903207
2042,1.283539889428432
2043,1.2976440621754584
2044,1.3131421970225472
2045,1.331731161423646
2046,1.3534571644414393
2047,1.3772150317274507
2048,1.4012290339747033
2049,1.422424536709997
2050,1.439044497616573
2051,1.4519808130230782
2052,1.4627332584213788
2053,1.4720284421442809
2054,1.4813271173896319
2055,1.492546618120875
2056,1.5066174304866704
2057,1.5217739227469738
2058,1.5365696870450238
2059,1.5511851601081263
2060,1.5640437525169235
2061,1.5740629292145358
2062,1.5819719089913284
2063,1.588888815420766
2064,1.5957216486452503
2065,1.603165575998396
2066,1.612938399972473
2067,1.6257089386548171
2068,1.6400574787253255
2069,1.6537999033895667
2070,1.6652419154030909
2071,1.6738004128967228
2072,1.6803217625741376
2073,1.6859909248031542
2074,1.6908734992875638
2075,1.6953058531248744
2076,1.6997541183268294
2077,1.7048868742954075
2078,1.7119271564813026
2079,1.7212851412910248
2080,1.7322704511375535
2081,1.7435348290381423
2082,1.7541559667638176
2083,1.7632255418973897
2084,1.770688219313188
2085,1.7763211465887954
2086,1.7801449925648634
2087,1.7836882947189057
2088,1.7877815777396366
2089,1.7933918867099503
2090,1.8017914086084656
2091,1.8124728469919311
2092,1.824786744931908
2093,1.8364675684126557
2094,1.844726018201319
2095,1.8497521037795723
2096,1.8521600143322698
2097,1.8530415720099722
2098,1.8534525141243126
2099,1.85446603968112
2100,1.8576475525031444
2101,1.866161980961693
2102,1.877427578353615
2103,1.8869085722612284
2104,1.8943880115773413
2105,1.8991911986037635
2106,1.9017348039558046
2107,1.9029257963688833
2108,1.90352375253225
2109,1.9044059006185659
2110,1.9065767246239458
2111,1.91161232625459
2112,1.9179793705968804
2113,1.923487578328298
2114,1.926903175168624
2115,1.9281516477613743
2116,1.9277202577823787
2117,1.9257314689439762
2118,1.9231153668164078
2119,1.9205241141665363
