year,temp_C_global
2000,0.17134448141729497
2001,0.2224540334625802
2002,0.26459444762336226
2003,0.2955574046168631
2004,0.3197129321641743
2005,0.339368173627664
2006,0.35378993232735356
2007,0.36842030958343475
2008,0.38771299752606614
2009,0.410347857910346
2010,0.4359815944444362
2011,0.46286695574361236
2012,0.4899748702878225
2013,0.5209251350343399
2014,0.5520187348617623
2015,0.5839427945945262
2016,0.6184934172085562
2017,0.6541962030086822
2018,0.6902248045484737
2019,0.7256322484703933
2020,0.7606396065430013
2021,0.7944743342189095
2022,0.8272052926102259
2023,0.8585717306999797
2024,0.8878254328010334
2025,0.9138798950861396
2026,0.9362925454561871
2027,0.955706037709002
2028,0.9732582424152391
2029,0.989584433340294
2030,1.0057817276676557
2031,1.0233598195800426
2032,1.0428649948449342
2033,1.0649292439734603
2034,1.0902185537807543
2035,1.1173857674518786
2036,1.1453492079597893
2037,1.1731143083848865
2038,1.20015137703118
2039,1.2262714132345969
2040,1.2508982762241643
2041,1.2746846572972563
2042,1.2985858267066805
2043,1.3231341054396317
2044,1.348620212390903
2045,1.375967842690427
2046,1.4051196624592563
2047,1.4353826885054874
2048,1.4656950292950999
2049,1.4943048289001082
2050,1.5202656448778766
2051,1.5440455463961715
2052,1.566448024098158
2053,1.5879218461776992
2054,1.6093055252611563
2055,1.6316600356563802
2056,1.655451613663026
2057,1.6796138627257
2058,1.7033269030275742
2059,1.7267128294002898
2060,1.7488897404928996
2061,1.7692280379977134
2062,1.7881450456393493
2063,1.806329883166271
2064,1.824319497076782
2065,1.8425103900239121
2066,1.8618638187809697
2067,1.8827044375022646
2068,1.904175245850233
2069,1.9250262773758515
2070,1.9443372747910894
2071,1.9618220269413165
2072,1.9780144794096848
2073,1.9936250276962308
2074,2.008697198317726
2075,2.0234283912333018
2076,2.0380770734446765
2077,2.053010150063739
2078,2.0688896380710844
2079,2.085895829326591
2080,2.1035913257702403
2081,2.1212415132890166
2082,2.138369106026149
2083,2.154466035972928
2084,2.169539337300459
2085,2.183487127302501
2086,2.1963576728731695
2087,2.209039272808726
2088,2.221990659967817
2089,2.23573938483135
2090,2.250966097649271
2091,2.267287328336506
2092,2.2842806088350582
2093,2.3006582547660153
2094,2.314904940520445
2095,2.3272303618157344
2096,2.3380544184155165
2097,2.348043155165343
2098,2.3577984399903524
2099,2.367914938373074
2100,2.3792422094775363
2101,2.391709450394165
2102,2.404228780651143
2103,2.416184066159678
2104,2.427128586883167
2105,2.436178617261778
2106,2.4436778945815933
2107,2.450487775343442
2108,2.457306747989647
2109,2.4649494969443384
2110,2.474359593260433
2111,2.487075915274348
2112,2.5012699336170887
2113,2.5145503339395043
2114,2.5256125663889537
2115,2.5344587764247466
2116,2.5416466089131022
2117,2.5473407172474447
2118,2.5525427417308726
2119,2.557925065236185
2120,2.5648516335948246
2121,2.5745507302720814
2122,2.587077302832477
2123,2.5991166206393763
2124,2.609407852070773
2125,2.6177629533022455
2126,2.6231713945737063
2127,2.6270158059187176
2128,2.630297493837979
2129,2.633882750078912
2130,2.6392425353120084
2131,2.648574030081763
2132,2.6602637608478665
2133,2.6716980127958503
2134,2.6815397134013685
2135,2.68829065611149
2136,2.6918670956648456
2137,2.6938076623994363
2138,2.6955110185869606
2139,2.6972796775153203
2140,2.6997443150630973
2141,2.704069961545981
2142,2.7107122416131824
2143,2.7181634310869063
2144,2.7254089533004486
2145,2.732118391137823
2146,2.7371658644999157
2147,2.741023706447209
2148,2.7441888236987517
2149,2.7465845785389
2150,2.7488423131036477
2151,2.7513583176402925
2152,2.755214137842195
2153,2.7619275727828043
2154,2.7712927746144684
2155,2.7808301670977165
2156,2.7888904404716883
2157,2.794950719392708
2158,2.798442797904095
2159,2.799757823283941
2160,2.800046229541029
2161,2.8006119999140964
2162,2.8028991787432327
2163,2.808376617970171
2164,2.8172344380591725
2165,2.826210886908086
2166,2.833849042937686
2167,2.8391255502411785
2168,2.841086993950127
2169,2.8412810474729735
2170,2.8408262536792854
2171,2.840622300661593
2172,2.8416743781754943
2173,2.8454971100614332
2174,2.851861272336774
2175,2.859473753144409
2176,2.867130182219297
2177,2.8731225027958103
2178,2.876558545497639
2179,2.8781152613799392
2180,2.8785665940026406
2181,2.878404015820502
2182,2.8781275538254194
2183,2.878082955581911
2184,2.878850174146346
2185,2.8811727295254124
2186,2.886270204400695
2187,2.893014417864465
2188,2.899897716675216
2189,2.9069539688142125
2190,2.9124049281681526
2191,2.9152481316691383
2192,2.916539714571002
2193,2.917410360003994
2194,2.9185095413130333
2195,2.920472822054883
2196,2.924791162314679
2197,2.9321165567140524
2198,2.9411593191469825
2199,2.949515649276733
2200,2.9556745888896483
2201,2.959141869596678
2202,2.9607433535578336
2203,2.9617321301990978
2204,2.962037943833662
2205,2.961997798128034
2206,2.962065569007665
2207,2.9628239152739066
