year,temp_C_global
2000,0.1887489716589692
2001,0.2415097138754584
2002,0.28157775334228163
2003,0.30563593708659664
2004,0.3204643000147409
2005,0.3303629399382526
2006,0.33553559976721403
2007,0.3432851317625145
2008,0.3589686966233461
2009,0.3805835099044734
2010,0.40635207890062186
2011,0.43503638172703374
2012,0.46496933310986566
2013,0.4993960816819616
2014,0.5336076180690421
2015,0.5689633578651481
2016,0.6069737880724884
2017,0.6454770412209052
2018,0.6845353027242185
2019,0.7233073798880296
2020,0.7622434461651479
2021,0.8010014022491789
2022,0.8400067767413864
2023,0.8782144626157526
2024,0.9137678618794236
2025,0.9442773478122299
2026,0.9688210142641378
2027,0.9886355891967877
2028,1.0058578177029722
2029,1.0214823690638823
2030,1.0367811489624592
2031,1.0537912425002511
2032,1.073346546944641
2033,1.096450555221462
2034,1.1242229344413057
2035,1.1539359578489061
2036,1.183645886783472
2037,1.2115766604771936
2038,1.237008524566168
2039,1.259792764705152
2040,1.2790319723981496
2041,1.2959143560599327
2042,1.3122276491522646
2043,1.3294541229122172
2044,1.3483849777878165
2045,1.3706992895740318
2046,1.3960594198310947
2047,1.4230251044563815
2048,1.4495482934133588
2049,1.4723754482526832
2050,1.490007551257163
2051,1.5039165114595658
2052,1.5159799109201681
2053,1.5270676956340912
2054,1.538790705819485
2055,1.5531149683034544
2056,1.5707401312705385
2057,1.5893270511425712
2058,1.6072557840252972
2059,1.6248358679423547
2060,1.6403375146383248
2061,1.6527771582167359
2062,1.6632172803808072
2063,1.6730348498554288
2064,1.6832016307821933
2065,1.6943832819412143
2066,1.7083614466065955
2067,1.725557882782409
2068,1.7441015191707046
2069,1.761490921463395
2070,1.7760380496583752
2071,1.7873777574091407
2072,1.7967413127684895
2073,1.8055656153054473
2074,1.8138883985820764
2075,1.822075117282717
2076,1.8305820165572377
2077,1.8400815810167488
2078,1.851797941743423
2079,1.8659452136752768
2080,1.8815380205392713
2081,1.8970316225844577
2082,1.9115341201607745
2083,1.9241710933599123
2084,1.9351131884645796
2085,1.9442246055553183
2086,1.9516917020884785
2087,1.9593080006070622
2088,1.967891506799132
2089,1.9783842848874393
2090,1.9919901775340076
2091,2.0078671434330424
2092,2.0251903512612923
2093,2.041311407510836
2094,2.053348356723034
2095,2.0619586955994125
2096,2.068100019545219
2097,2.0731555392440573
2098,2.0782725328764178
2099,2.0845554261137886
2100,2.0935511107539106
2101,2.104334832170551
2102,2.1148490021388273
2103,2.124541446884022
2104,2.13301692138871
2105,2.139417241581322
2106,2.1442596697769174
2107,2.1485431506011254
2108,2.1530240021012785
2109,2.158536354915749
2110,2.1660273578156213
2111,2.177062227756532
2112,2.1894292946163763
2113,2.2005541404208397
2114,2.2091369559775478
2115,2.215396187278132
2116,2.2200391263844548
2117,2.2233169814652367
2118,2.2263373401387634
2119,2.229787507795673
2120,2.235085766906666
2121,2.243425709054849
2122,2.2546899616995733
2123,2.2651060410245787
2124,2.273475844964924
2125,2.2797077442712474
2126,2.2828522615729048
2127,2.284566271060048
2128,2.285952388188484
2129,2.2879142774584444
2130,2.291968686662962
2131,2.3003661609310324
2132,2.3110530193710384
2133,2.321153350613665
2134,2.3293004107708137
2135,2.3340387478265114
2136,2.335482052807695
2137,2.3354691784245505
2138,2.335508249258128
2139,2.3358459727649867
2140,2.3370890802689033
2141,2.3404176291037526
2142,2.3462316126498814
2143,2.3527869160453685
2144,2.358976126594934
2145,2.364478841787321
2146,2.3681182721093865
2147,2.3705377771748806
2148,2.372300374518737
2149,2.3733350517097467
2150,2.374328735390934
2151,2.3756747049396942
2152,2.378508395772444
2153,2.384375937742213
2154,2.3928686954958707
2155,2.401172427021323
2156,2.4075925213296063
2157,2.411712198729864
2158,2.4130607275664575
2159,2.4122079951017392
2160,2.4104796194207934
2161,2.4092750378439174
2162,2.410073983625886
2163,2.41432091598608
2164,2.4220107530829926
2165,2.4294112904922622
2166,2.4350827173146046
2167,2.438024100380913
2168,2.437411785932519
2169,2.435106395259246
2170,2.432357356852985
2171,2.430096283335616
2172,2.42933227990875
2173,2.4315954907276875
2174,2.4364314153914153
2175,2.4423321072290705
2176,2.4479792267853107
2177,2.4515903573270084
2178,2.4523614048520184
2179,2.4512077269837658
2180,2.449038157241957
2181,2.4463987619969148
2182,2.4438018544036106
2183,2.4415760414524916
2184,2.4402966819007137
2185,2.4406997809605864
2186,2.4440216278490405
2187,2.448856865349571
2188,2.453561805538646
2189,2.4582399222965883
2190,2.4609863975981874
2191,2.460880791671708
2192,2.4592427303744335
2193,2.4573683868477403
2194,2.4559405201209215
2195,2.4556028824158913
2196,2.457909019053515
2197,2.4634106056348024
2198,2.4705591245313334
2199,2.476717364386337
2200,2.480393618637887
2201,2.481235774626003
2202,2.4803253623030184
2203,2.4790777716930057
2204,2.4773764736766513
2205,2.4755761958106035
2206,2.4741232360243908
2207,2.473603203436844
2208,2.475161809296009
2209,2.4790399880353364
2210,2.4844448899925204
2211,2.489800721969554
2212,2.4941846294513192
2213,2.49695027699031
2214,2.4982214336593342
2215,2.497914150695501
2216,2.496266446386743
2217,2.4948923328439365
2218,2.494591189832347
2219,2.496210146054973
2220,2.500681019363162
2221,2.507386567364202
2222,2.515933985552782
2223,2.5237878850564437
2224,2.528247315038435
2225,2.5298754229027782
2226,2.5293230956249815
2227,2.527977474275116
2228,2.52677129078959
2229,2.5266747212960654
2230,2.5293644306848693
2231,2.534393047228593
2232,2.5399327238798373
2233,2.5455044381929453
2234,2.5501236260655142
2235,2.5529681963161455
2236,2.5538143599704632
2237,2.553336397979616
2238,2.5528424274318384
2239,2.5529495642390208
2240,2.5545597505962965
2241,2.5589615505738026
2242,2.5662027930728817
2243,2.57393512143771
2244,2.5803066750521246
2245,2.584282014136832
2246,2.5855543172949416
2247,2.585532909150454
2248,2.584898103400424
2249,2.5838468708886086
2250,2.5829026846434626
2251,2.582415034194568
2252,2.5831440054866235
2253,2.5859891730105957
2254,2.591147185144517
2255,2.5969771157923356
2256,2.6023553068809537
2257,2.606900919461756
2258,2.6096040701905823
2259,2.6106114484890757
2260,2.60999478597161
2261,2.6082666581689926
2262,2.6069520951218736
2263,2.606724577239917
2264,2.608487443418449
2265,2.6131446835400354
2266,2.6199665716280274
2267,2.627910603972154
2268,2.6339501564361427
2269,2.6365024906680308
2270,2.6364124364621073
2271,2.634607477313482
2272,2.6320728418114134
2273,2.6298204878150377
2274,2.629463886068769
2275,2.631810970913513
2276,2.6361430745289383
2277,2.6405329369730977
2278,2.6438226193844514
2279,2.645576244160459
2280,2.645089235810061
2281,2.643049585933797
2282,2.640891705071966
2283,2.639168253430971
2284,2.6387021011356815
2285,2.640906071850867
2286,2.6460701848237083
2287,2.6522957455716334
2288,2.6575741445189784
2289,2.6595965753576074
2290,2.6589901527266058
2291,2.657232412135028
2292,2.6542260274829017
2293,2.6508375898689813
2294,2.6484249074138377
2295,2.6487061937682777
2296,2.6518424126603772
2297,2.6570226649464423
2298,2.662346289177469
2299,2.665284653525015
2300,2.6654066945350117
