year,temp_C_global
2000,0.13441814891669301
2001,0.17786768984701973
2002,0.20922816375546283
2003,0.22629810035066178
2004,0.2371927354935074
2005,0.24545238496311295
2006,0.24939889045240082
2007,0.2550713484847261
2008,0.2669130571030194
2009,0.2817099836882391
2010,0.29877089450095784
2011,0.31984397598650227
2012,0.3422388786829903
2013,0.3677758041574303
2014,0.3925744355132117
2015,0.41493346181059576
2016,0.4364578215521313
2017,0.45759526056626454
2018,0.47902477014359746
2019,0.5001866600699425
2020,0.52155225849661635
2021,0.5441289957565896
2022,0.569076421390514
2023,0.5947546850484522
2024,0.6188739058670867
2025,0.6387355884899384
2026,0.6532545288990024
2027,0.6636453703465821
2028,0.6721042981117051
2029,0.679678941948149
2030,0.6875216101552466
2031,0.697095257275633
2032,0.7090193923314405
2033,0.7248139015841399
2034,0.745928296918446
2035,0.7695782871826611
2036,0.7937795762123607
2037,0.8167291749412235
2038,0.8377295395694508
2039,0.8566698572401943
2040,0.8726554474944526
2041,0.8870323508173135
2042,0.9017008653268357
2043,0.9179836465123037
2044,0.9365680158683634
2045,0.959208069395487
2046,0.9855490343676871
2047,1.0140662440942854
2048,1.0425770549314954
2049,1.0676502159684438
2050,1.0876702638061653
2051,1.1043013118476905
2052,1.1195666541630322
2053,1.1342415817001137
2054,1.1498952744089581
2055,1.1684842132211304
2056,1.1906739938915003
2057,1.2140102425799644
2058,1.2367881966930963
2059,1.2592987495731776
2060,1.279741265237101
2061,1.297184297898239
2062,1.3127770519512765
2063,1.3278994627347012
2064,1.343527631197605
2065,1.3603288014369495
2066,1.3801212240155778
2067,1.4033233967734395
2068,1.4279941829674596
2069,1.4515449635895392
2070,1.4722284255231266
2071,1.4896966352318441
2072,1.505236791067108
2073,1.520305943133619
2074,1.534919400920441
2075,1.549436874352743
2076,1.5643163433898197
2077,1.5802490394650472
2078,1.598507126853437
2079,1.61932196316511
2080,1.641681556657223
2081,1.6639305353934593
2082,1.6850986900494067
2083,1.7043019805140733
2084,1.7217367816559357
2085,1.737283952427884
2086,1.7511547616069298
2087,1.7652103629622278
2088,1.7802995073169738
2089,1.797393598952396
2090,1.8177300892149513
2091,1.8405433020584756
2092,1.8650459521587026
2093,1.8884609508521801
2094,1.9077881517960174
2095,1.9236869856307528
2096,1.9371373714778393
2097,1.9495635056921017
2098,1.9621477933686695
2099,1.9760281468330103
2100,1.9927963128046897
2101,2.0120930208396324
2102,2.0316174612323596
2103,2.0501805691353177
2104,2.0675061244425397
2105,2.082881127622419
2106,2.0968128783267383
2107,2.1102293059797184
2108,2.123829834055879
2109,2.1383761774118666
2110,2.1547259214608383
2111,2.1742855726346146
2112,2.195067676588234
2113,2.2147592879972073
2114,2.232193505487775
2115,2.2475688410153083
2116,2.261524867156755
2117,2.2742938153400436
2118,2.286877822735021
2119,2.2999004081342145
2120,2.3146378211669187
2121,2.3321602333831573
2122,2.352359333728307
2123,2.3718483078588433
2124,2.3895529442870362
2125,2.4053931993691204
2126,2.4185213318038112
2127,2.43042790551846
2128,2.44210128957889
2129,2.454349358322103
2130,2.4685296461474984
2131,2.4866553301887366
2132,2.5068740371235716
2133,2.526596829416902
2134,2.544591990955494
2135,2.559551750003733
2136,2.571581226265927
2137,2.5823362919764037
2138,2.5931751308477606
2139,2.604322016521845
2140,2.616322573482358
2141,2.630233006837922
2142,2.6463712557472654
2143,2.663144057543051
2144,2.6795681793526844
2145,2.6953634025545545
2146,2.709479666902629
2147,2.7225008589080346
2148,2.7349388033728985
2149,2.7467355959495503
2150,2.758512391668738
2151,2.7706238934339993
2152,2.7840882216290552
2153,2.8002894685508997
2154,2.8188532384088933
2155,2.837243640540361
2156,2.8539308819243656
2157,2.8685358289347755
2158,2.8806355237793806
2159,2.890744443493185
2160,2.900056705259937
2161,2.9098319900596312
2162,2.921399781298449
2163,2.9360542973131265
2164,2.953784087777759
2165,2.971229718835051
2166,2.9870906728259694
2167,3.000463615383847
2168,3.010608513865468
2169,3.019198392656521
2170,3.0273592603585593
2171,3.0359312433376227
2172,3.045822510255822
2173,3.0584065947036034
2174,3.0732719818849645
2175,3.089058753295209
2176,3.1045767470616354
2177,3.118220973748593
2178,3.129267845200588
2179,3.138540756105261
2180,3.1468596301277083
2181,3.1547194612859455
2182,3.1625851667387677
2183,3.1707568127768138
2184,3.1797545024743687
2185,3.1902399267176573
2186,3.2033206963579897
2187,3.2177304282331045
2188,3.2319879215822445
2189,3.2461811014990722
2190,3.2585976020127383
2191,3.2684123053712186
2192,3.276809190223692
2193,3.2849448816095963
2194,3.293424520579948
2195,3.3028207641849843
2196,3.314523156290581
2197,3.3290180936040894
2198,3.3449016473847477
2199,3.3597933343504547
2200,3.3723465351778303
2201,3.3822439219348954
2202,3.3904601988281486
2203,3.3982723444760667
2204,3.4055829835126508
2205,3.4127175224320103
2206,3.4200826955915256
2207,3.4282101799626075
2208,3.438134241574021
2209,3.4500743893737456
2210,3.463318838554005
2211,3.476451597138153
2212,3.4886408951667605
2213,3.4993011655390918
2214,3.508540284824317
2215,3.5162839260800842
2216,3.5227497909992334
2217,3.529388668288088
2218,3.536914246394611
2219,3.5460806250770984
2220,3.5577175603723967
2221,3.5712632938770357
2222,3.586363260038037
2223,3.600750927866838
2224,3.612015781267714
2225,3.6206771342945503
2226,3.6273337297158808
2227,3.6332415218815024
2228,3.639241316189085
2229,3.6462039881455617
2230,3.655632999750405
2231,3.6671226815812696
2232,3.6790264094275367
2233,3.690908035138433
2234,3.7018793804168553
2235,3.711201242094833
2236,3.7186748022885325
2237,3.7249113789567865
2238,3.7310943747221854
2239,3.7377863813252103
2240,3.7458025271709428
2241,3.756301037527602
2242,3.7693209737390605
2243,3.782745937818956
2244,3.7949054879260764
2245,3.804866079335465
2246,3.812353083187399
2247,3.8186365611442197
2248,3.8243346699188354
2249,3.8296318503314577
2250,3.8350043003747603
2251,3.840834795830551
2252,3.847850679715645
2253,3.8568350182192788
2254,3.867944664583483
2255,3.879689363422078
2256,3.891046337934476
2257,3.9016638677747677
2258,3.910630541126796
2259,3.918077235386866
2260,3.9240704731282294
2261,3.929074404778757
2262,3.9344621818941663
2263,3.940841136985335
2264,3.949022316763328
2265,3.959813925185336
2266,3.9725545451790687
2267,3.9863011290726638
2268,3.99833210129663
2269,4.007226175198096
2270,4.013745341527582
2271,4.0187289539516025
2272,4.023068996400909
2273,4.027680079328595
2274,4.034013989189092
2275,4.042795656066599
2276,4.053375974644384
2277,4.064018054487627
2278,4.073674527935588
2279,4.081948426327804
2280,4.088205632587486
2281,4.09306541740697
2282,4.09781927462385
2283,4.102967956446196
2284,4.1092531576244475
2285,4.117942688258132
2286,4.129292540353096
2287,4.141591697279706
2288,4.153031066656802
2289,4.161535217055448
2290,4.167668273657659
