year,temp_C_global
2000,0.12195174051711077
2001,0.15411119946669383
2002,0.17924818191669956
2003,0.19429880700070334
2004,0.20184232511791822
2005,0.20599811442391203
2006,0.20837760254667415
2007,0.21316975843256858
2008,0.22277417236893948
2009,0.23599167895075968
2010,0.2530026271800536
2011,0.2734830890160588
2012,0.2957177716901158
2013,0.32017277474875827
2014,0.3442228217075548
2015,0.3676602582564559
2016,0.3899049155145987
2017,0.4112635751277386
2018,0.43297039183614416
2019,0.4547917172351651
2020,0.4771314167419475
2021,0.5008095682604231
2022,0.5266043553658167
2023,0.5528884826956827
2024,0.5774688656685599
2025,0.5978045685944376
2026,0.6129524947734136
2027,0.6241187904950966
2028,0.6333696527654161
2029,0.6415963383792239
2030,0.6495796990983135
2031,0.6584852961511573
2032,0.6689270141346372
2033,0.6823561103442312
2034,0.7001173955004195
2035,0.7194879350616706
2036,0.7386396131046503
2037,0.7559025093836832
2038,0.7707126698548777
2039,0.7830091142374683
2040,0.7920150813089802
2041,0.7990774579071241
2042,0.8060271025097062
2043,0.8140717000461845
2044,0.8238134115149588
2045,0.836896792650846
2046,0.8529162173338966
2047,0.8704191216189398
2048,0.8873657365508979
2049,0.9006112410748884
2050,0.9088149409154519
2051,0.9137149456206112
2052,0.9172952739916872
2053,0.9203293345571933
2054,0.9243129100148079
2055,0.9310582210433899
2056,0.941108139164197
2057,0.9520511370337706
2058,0.9623028497461491
2059,0.9721928321181422
2060,0.9800405361949193
2061,0.9850352843721791
2062,0.988333066034062
2063,0.9912780310229393
2064,0.994779606248707
2065,0.9994373150530994
2066,1.0069348257692825
2067,1.0175729651787098
2068,1.0294379198024481
2069,1.0400764773839297
2070,1.0479123692723435
2071,1.0526952981186044
2072,1.055718561639706
2073,1.0583876244225268
2074,1.0606960117291502
2075,1.0629763058977715
2076,1.0656391843929618
2077,1.069321364131675
2078,1.0751968878220355
2079,1.0834260783963963
2080,1.0930028932757372
2081,1.1023856056397525
2082,1.110717285143259
2083,1.1171877913856574
2084,1.1220374933648931
2085,1.1251689371833944
2086,1.1268167593269673
2087,1.1287557501567687
2088,1.1317511826638387
2089,1.1366832880996016
2090,1.1446601861740566
2091,1.154879610375371
2092,1.1665688292824878
2093,1.1770577882505013
2094,1.1835789554792728
2095,1.186885892808967
2096,1.1879705536508172
2097,1.1882064014353513
2098,1.188671861339245
2099,1.190391359501433
2100,1.1947941495690473
2101,1.2004921586693214
2102,1.2056343872495674
2103,1.2101311377388422
2104,1.2136019039036294
2105,1.2152887441800093
2106,1.2156705662694365
2107,1.2156322586019943
2108,1.2158437982394434
2109,1.2170278305261415
2110,1.2199878788182024
2111,1.2260474820880254
2112,1.2331771082387335
2113,1.239143588430021
2114,1.2428650215769133
2115,1.244631064832554
2116,1.2451041877575593
2117,1.2445385051301012
2118,1.2439094038744036
2119,1.2437985700242424
2120,1.245416605075686
2121,1.2497414306607397
2122,1.256591292518603
2123,1.2626028931163704
2124,1.26681807437433
2125,1.2692108209794362
2126,1.2690266118506148
2127,1.2677947238728624
2128,1.266511641977583
2129,1.2659777240291055
2130,1.267497834342652
2131,1.272982394147597
2132,1.2805017930736589
2133,1.2875228412420774
2134,1.2928793571372283
2135,1.2953729306909554
2136,1.2951908504421374
2137,1.29400555969834
2138,1.2931143026821301
2139,1.2926860136932636
2140,1.293209962450244
2141,1.2956709558021413
2142,1.3003063695561123
2143,1.3055031785503712
2144,1.3103173349487585
2145,1.3145028966126526
2146,1.3170666672578215
2147,1.3186390365131255
2148,1.319728935249961
2149,1.3202878868425034
2150,1.320920306013404
2151,1.3219546278305452
2152,1.3243665602455343
2153,1.3294635013806486
2154,1.3368095407858203
2155,1.3438996346138694
2156,1.3493037290492063
2157,1.3527248082591736
2158,1.353812775843489
2159,1.3531239754849196
2160,1.351843342173492
2161,1.3511789104982959
2162,1.3523798590491283
2163,1.356640639033392
2164,1.363863605043841
2165,1.3707118063208013
2166,1.3759998961624804
2167,1.3789023535767062
2168,1.3787930247447564
2169,1.3773677556186965
2170,1.3757250086341175
2171,1.3746522221500412
2172,1.3749882684563528
2173,1.3780096221430211
2174,1.3832204738241103
2175,1.3892564768640803
2176,1.394961059783825
2177,1.3988118655644892
2178,1.4001819955083885
2179,1.3999495862650364
2180,1.3989352231459327
2181,1.397619648522947
2182,1.3964344715140249
2183,1.395643183069744
2184,1.3957209039605454
2185,1.397275224354403
2186,1.4013408986652474
2187,1.4066070919048501
2188,1.4116377768490551
2189,1.4165506342927325
2190,1.419694607274823
2191,1.4203446772143766
2192,1.4197210672130525
2193,1.4189630193108718
2194,1.4186337495682708
2195,1.4192594832689531
2196,1.4221544142536535
2197,1.4277171808903164
2198,1.4345196409306369
2199,1.4402434792530583
2200,1.443653252087865
2201,1.4445237398247976
2202,1.443880822924264
2203,1.4429821412912016
2204,1.441710302631503
2205,1.440375270052014
2206,1.4393511550798377
2207,1.439136066264986
2208,1.4407035456898503
2209,1.4442118558707482
2210,1.4489242331669163
2211,1.4534509274081766
2212,1.4570208124671122
2213,1.4591055158687078
2214,1.4598654287030683
2215,1.4592512355486296
2216,1.4575079322554951
2217,1.4560567133906646
2218,1.4555548848097306
2219,1.4566961212275058
2220,1.460232194442305
2221,1.4655507214979488
2222,1.4722861408890555
2223,1.4782071636817795
2224,1.4810417388080905
2225,1.4814074439426852
2226,1.4799456978338834
2227,1.4779125939812574
2228,1.4761012531685198
2229,1.4753323148822668
2230,1.4770149401470607
2231,1.4806691389961073
2232,1.4846504969864025
2233,1.4885583775356408
2234,1.4915436993586653
2235,1.4929392423825556
2236,1.4925970189414803
2237,1.4911624679903728
2238,1.4897924105831146
2239,1.4890093759173286
2240,1.4895725611296982
2241,1.492562539328747
2242,1.4979432694178874
2243,1.5036036964965227
2244,1.5079536443999624
2245,1.5101484103837768
2246,1.510000518735748
2247,1.508808048037233
2248,1.5071711850366332
2249,1.505260104763774
2250,1.503521518402395
2251,1.50228303992649
2252,1.5022123834865058
2253,1.5040401980529516
2254,1.5078721065016176
2255,1.5122161625568942
2256,1.5161037943227598
2257,1.5192294489459264
2258,1.5207469190287974
2259,1.520843111956899
2260,1.5196114383223929
2261,1.5175333586773685
2262,1.515945652387178
2263,1.515398950813426
2264,1.5166432401703371
2265,1.5204068683222558
2266,1.5259805095255432
2267,1.5324252219488828
2268,1.5370889619737955
2269,1.5386921978479329
2270,1.538069187033214
2271,1.5360897117668255
2272,1.5336276555348713
2273,1.5315591822896457
2274,1.5312578208653522
2275,1.5333565012337989
2276,1.537150778644782
2277,1.5409183855580095
2278,1.5436737110539274
2279,1.5450769039294974
2280,1.5445569435852131
2281,1.542773389909637
2282,1.5409978779642928
2283,1.5396924229868283
2284,1.539552080717287
2285,1.5417673264375371
2286,1.5465152802883004
2287,1.5520715533702667
2288,1.5566918776469763
2289,1.5584094506901818
2290,1.5578943015052316
2291,1.5564797500088416
2292,1.5540933276863451
2293,1.5515017746839632
2294,1.549877622564484
2295,1.5506737447800223
2296,1.5539411843044442
2297,1.5589062206427111
2298,1.563865622666976
2299,1.5666364876408103
2300,1.5669311991951647
