year,temp_C_global
2000,0.15391663512512965
2001,0.2140165776244045
2002,0.24924879239997288
2003,0.2616027740775334
2004,0.2715276669775807
2005,0.2808101297509843
2006,0.2836057919186611
2007,0.2900112687466263
2008,0.30936234219854863
2009,0.3351045485661649
2010,0.35860060618620515
2011,0.38527127241777304
2012,0.41186128934317956
2013,0.44334268429411694
2014,0.47395377627984925
2015,0.5028362136838463
2016,0.5364228483122347
2017,0.5715793364381309
2018,0.6080131914360282
2019,0.6446995396474687
2020,0.6819408984119512
2021,0.719565697832011
2022,0.7580780596722098
2023,0.7962277406374915
2024,0.8320799614313718
2025,0.8632561240472915
2026,0.8889586911105501
2027,0.9105081931856606
2028,0.9300407687408728
2029,0.9484402085168503
2030,0.9668831933564138
2031,0.9869786547857279
2032,1.009243245546331
2033,1.034861548587135
2034,1.0649796997161372
2035,1.096659402413663
2036,1.1279963998537137
2037,1.1572688091924421
2038,1.1839409847636109
2039,1.207961810055124
2040,1.2285595891434808
2041,1.247339182377262
2042,1.2662726579888672
2043,1.2863877490625097
2044,1.3081699673395293
2045,1.3332649855487908
2046,1.3612208717524545
2047,1.3905736547399723
2048,1.419290240857948
2049,1.4442432352358217
2050,1.464160536403158
2051,1.4808098286708757
2052,1.4961603811835755
2053,1.510982064638573
2054,1.5267704995312434
2055,1.5453368728604984
2056,1.5671952671736107
2057,1.5898899357703113
2058,1.6119038074673324
2059,1.6336650400590949
2060,1.653509982615664
2061,1.6706673959648142
2062,1.6863404426316864
2063,1.7018906862081682
2064,1.718214223438396
2065,1.7358952119104707
2066,1.7566283691661786
2067,1.780677872428917
2068,1.806069194073384
2069,1.830314097926772
2070,1.8518474455656166
2071,1.8704572950934146
2072,1.8874878096439431
2073,1.904357142714947
2074,1.9210329699838566
2075,1.9378415366455317
2076,1.9551832281099455
2077,1.973690053933117
2078,1.9945302887451009
2079,2.01783266849072
2080,2.0425553364619358
2081,2.0670482856479655
2082,2.090416410283951
2083,2.111899586882997
2084,2.1318008494401046
2085,2.150040946872465
2086,2.166880440962384
2087,2.184122290815731
2088,2.2025064146477717
2089,2.222896910082061
2090,2.246389515481776
2091,2.2718497768038546
2092,2.298334317047018
2093,2.3232762293247644
2094,2.344015551881469
2095,2.3614478160488765
2096,2.376640705058783
2097,2.3910193012455148
2098,2.4056736231012668
2099,2.421635262957359
2100,2.440335878601347
2101,2.4620526925740696
2102,2.4839947275710577
2103,2.5041681879911146
2104,2.522482588272524
2105,2.5382957810408677
2106,2.552347902972904
2107,2.5657725556360504
2108,2.5793950294469217
2109,2.5940729375567075
2110,2.6107491566115946
2111,2.6309699621363
2112,2.6523198140140893
2113,2.6722132221212664
2114,2.6894180055605217
2115,2.7043218592143043
2116,2.717706300770913
2117,2.7298721833018056
2118,2.7419585529510635
2119,2.7546323266608033
2120,2.769298695711293
2121,2.7870759928450797
2122,2.8077218435098352
2123,2.8272662109834372
2124,2.844645971851257
2125,2.859849717433283
2126,2.87201701544579
2127,2.8829498336092656
2128,2.8937710579387903
2129,2.9053708528440336
2130,2.919238536483168
2131,2.9375769733828196
2132,2.958069507456438
2133,2.977794337234436
2134,2.9954482114296432
2135,3.009688003945293
2136,3.0207833416060446
2137,3.0307248520239645
2138,3.041016787273434
2139,3.0518341815075085
2140,3.0637365465138484
2141,3.077866959427691
2142,3.09448460518337
2143,3.111687919104045
2144,3.12839790240429
2145,3.144351481528952
2146,3.158402487259977
2147,3.171320031635731
2148,3.183687130807748
2149,3.1954353302189995
2150,3.2072648269113753
2151,3.2195475599251333
2152,3.233422795899475
2153,3.250410966862257
2154,3.269975795339291
2155,3.2891771099450713
2156,3.3063851091842684
2157,3.321291920037088
2158,3.3335132120233038
2159,3.343720966359081
2160,3.353304252546761
2161,3.363660725734646
2162,3.3762237620554654
2163,3.3923513136637933
2164,3.4118820576432274
2165,3.4308734344747007
2166,3.447992283312562
2167,3.4623002406335637
2168,3.4731224346454166
2169,3.4824862753192196
2170,3.491675044966488
2171,3.50159345576629
2172,3.5131995670349863
2173,3.527955976138225
2174,3.545230947839954
2175,3.5634144174354834
2176,3.5811609682173975
2177,3.5967120256023826
2178,3.6093757232918504
2179,3.620217235891287
2180,3.6301979576997896
2181,3.6398709418336086
2182,3.64972643650514
2183,3.660060761351395
2184,3.671420739390249
2185,3.6845070524442303
2186,3.700521476821626
2187,3.717892666889618
2188,3.7349498705611683
2189,3.751850711473744
2190,3.7666606739812174
2191,3.7785651963094296
2192,3.7890210869564775
2193,3.7993640969169675
2194,3.8102387815955385
2195,3.8222477805926705
2196,3.836918449920814
2197,3.854682936211561
2198,3.8738362310861714
2199,3.8916606196115016
2200,3.906745574054858
2201,3.9188582475523885
2202,3.9292237990928953
2203,3.9393011726584852
2204,3.948922117246293
2205,3.9584383406532844
2206,3.9682710918003394
2207,3.978995541969237
2208,3.991744034186584
2209,4.006684965821059
2210,4.022946806537144
2211,4.03890832033586
2212,4.053698109827936
2213,4.066723793610506
2214,4.0782039758394735
2215,4.088085956589671
2216,4.096668262851452
2217,4.105614041563039
2218,4.1156652211762035
2219,4.127613773685411
2220,4.142317947883885
2221,4.159035584881538
2222,4.177344068558142
2223,4.194621610186388
2224,4.208249838148973
2225,4.219007411406907
2226,4.22765966659647
2227,4.235682742694154
2228,4.243980278786623
2229,4.253497289393517
2230,4.265860551969546
2231,4.280469577878937
2232,4.295388543867734
2233,4.3101756272376015
2234,4.323847733488163
2235,4.335652032171904
2236,4.345432913356945
2237,4.3539657161332705
2238,4.362598796444308
2239,4.371924846948001
2240,4.382816424579412
2241,4.396522407477356
2242,4.412971831876684
2243,4.429676161621259
2244,4.444804001679783
2245,4.457400613186484
2246,4.46728169723791
2247,4.475990764356585
2248,4.484216354464642
2249,4.492145228214953
2250,4.500287750058943
2251,4.508946399068299
2252,4.518854039849442
2253,4.530886159891663
2254,4.545172476231035
2255,4.5599670602404885
2256,4.574171391730989
2257,4.587457073828419
2258,4.5988543139410565
2259,4.608610813107807
2260,4.616841040706517
2261,4.624116673247041
2262,4.631996757128139
2263,4.641098593204001
2264,4.6522830264630635
2265,4.666380793736586
2266,4.68253722721983
2267,4.699656740705922
2268,4.714635808208797
2269,4.726034507798072
2270,4.7348697245742
2271,4.742172595927608
2272,4.748954722505562
2273,4.756225172048778
2274,4.7655694124233
2275,4.777693767020558
2276,4.791743720792182
2277,4.805696805636868
2278,4.8184287560345105
2279,4.829569575357235
2280,4.838469867361039
2281,4.845926544701924
2282,4.8534272761230035
2283,4.861490244953563
2284,4.8709140027477655
2285,4.8830751716166265
2286,4.898151800769202
2287,4.914102758313584
2288,4.928903793453097
2289,4.940276871038197
2290,4.949067652535504
2291,4.9568417904001425
2292,4.9635031876070475
2293,4.9699447475008185
2294,4.977526646150801
2295,4.987927636239279
2296,5.001168716850427
2297,5.01632911948635
2298,5.031411748139064
2299,5.043887994586821
2300,5.0534726173520195
