year,temp_C_global
2000,0.17430278656056997
2001,0.21626843341140767
2002,0.2468632251067706
2003,0.26554441457655564
2004,0.2813395229362504
2005,0.2957064338057429
2006,0.3054596493323254
2007,0.31785848400096195
2008,0.3376179832401338
2009,0.35984121261291335
2010,0.3841900955260047
2011,0.4097448806162567
2012,0.43453883329785814
2013,0.46324893311211723
2014,0.4906251920278588
2015,0.5176539371733728
2016,0.5472827067802086
2017,0.5775923345875393
2018,0.6072751376523795
2019,0.6353982901848259
2020,0.6624517177893539
2021,0.6879619541316144
2022,0.7124309823181301
2023,0.735605827374268
2024,0.7567663750415072
2025,0.7749023035906604
2026,0.7897994887103883
2027,0.8023063818411493
2028,0.8136428138740976
2029,0.8243327201557522
2030,0.8356051255222399
2031,0.8490173777705012
2032,0.864788520050326
2033,0.88301063290804
2034,0.903978976764882
2035,0.9261188858358009
2036,0.9484246852114449
2037,0.9700219591014954
2038,0.9907156217320292
2039,1.0105552690161967
2040,1.0291878004136792
2041,1.0473508156256075
2042,1.0660390588962274
2043,1.0860099403281445
2044,1.1076300553582124
2045,1.1317156598001348
2046,1.1579749678623024
2047,1.185596090429436
2048,1.2134788739840006
2049,1.239965804435666
2050,1.2643920241741868
2051,1.2876395670373304
2052,1.3107693225300134
2053,1.3343311770016415
2054,1.3592110418363825
2055,1.3863802789996962
2056,1.416078054972263
2057,1.4469110243949297
2058,1.47791687366556
2059,1.5091665064322521
2060,1.5396777815844764
2061,1.5688914463214791
2062,1.5973349353223014
2063,1.6257108065930517
2064,1.654467009761305
2065,1.6838848222809863
2066,1.7148269602046362
2067,1.7474147586730604
2068,1.7806266404857105
2069,1.813184765113471
2070,1.8442958399978728
2071,1.8739143468451154
2072,1.9027451329383043
2073,1.931396941034154
2074,1.9597079181315484
2075,1.987756787753379
2076,2.0156939974593806
2077,2.0438431784783617
2078,2.072863352226509
2079,2.102867312834233
2080,2.1333318860091053
2081,2.16347066841264
2082,2.1928522268792765
2083,2.221046323669542
2084,2.248209760639109
2085,2.2743032944882415
2086,2.2994729800989617
2087,2.324665273022177
2088,2.3502477720748294
2089,2.3766517974218386
2090,2.404433499859194
2091,2.4331071995238513
2092,2.4622393825891926
2093,2.490407443658479
2094,2.5161876457305627
2095,2.540057837035075
2096,2.562589999609071
2097,2.584559981145704
2098,2.6065864145385973
2099,2.6292550892730304
2100,2.6533415616959815
2101,2.6822380846928784
2102,2.7131992180347067
2103,2.741858510090241
2104,2.768272282325187
2105,2.7918136711102557
2106,2.813424969415773
2107,2.8344405808212345
2108,2.8557715713295
2109,2.8783446671792152
2110,2.9031923563858713
2111,2.9320462881511355
2112,2.9620463828435133
2113,2.9902094725586186
2114,3.0151535304809043
2115,3.03738951094362
2116,3.0578555210390697
2117,3.076925702866909
2118,3.095937415866164
2119,3.1156652267716414
2120,3.1377230953142723
2121,3.163369877592636
2122,3.192279635468074
2123,3.219821402702616
2124,3.2448047842556123
2125,3.2672532706364024
2126,3.2862122391022743
2127,3.3037992530634863
2128,3.321305128970412
2129,3.3397326312816444
2130,3.360770212459193
2131,3.386919466079889
2132,3.4154172216354617
2133,3.442854895975996
2134,3.4677372820060404
2135,3.4885518612933355
2136,3.5056625414872915
2137,3.521420996896384
2138,3.5375808761033163
2139,3.5543361235051423
2140,3.5723200229628933
2141,3.592834810663666
2142,3.616101117644094
2143,3.639864968044318
2144,3.662908191327995
2145,3.6849618779737527
2146,3.7047317275555844
2147,3.7231552566709283
2148,3.740936156801946
2149,3.7580154124350686
2150,3.7752144473820834
2151,3.7929629178235817
2152,3.8125676158053006
2153,3.8357504818180406
2154,3.861829953408648
2155,3.8873588279980513
2156,3.9104604692287808
2157,3.930813858921418
2158,3.9480171393093846
2159,3.9628892093849544
2160,3.9770593669915035
2161,3.992140675107504
2162,4.009767256130919
2163,4.031469963743457
2164,4.057005942948698
2165,4.081763314643509
2166,4.10422495058536
2167,4.123332362216307
2168,4.138345645988137
2169,4.151644145894408
2170,4.164716647100958
2171,4.178592095490647
2172,4.194359297106022
2173,4.213694025085448
2174,4.2358295365827345
2175,4.258882162394215
