year,temp_C_global
2000,0.1371661912120754
2001,0.17383773243835166
2002,0.20084130786021293
2003,0.2177918180443683
2004,0.23275459800256526
2005,0.24719995659963734
2006,0.2579749633855609
2007,0.2693164699009537
2008,0.28490336481688094
2009,0.301281773726248
2010,0.3187868459246118
2011,0.3385603983056057
2012,0.35890754850452977
2013,0.38269556860329745
2014,0.4059965225913579
2015,0.42557410794917805
2016,0.4440611976863885
2017,0.46362572088972953
2018,0.48333886775382007
2019,0.5022792874743299
2020,0.5207525072919764
2021,0.5394976791531195
2022,0.5596164389333526
2023,0.580178692381263
2024,0.599940310005317
2025,0.6174644582984962
2026,0.6322203080818222
2027,0.6449253059353818
2028,0.6568184813146761
2029,0.6684817932107977
2030,0.6809882423558108
2031,0.6953026005843929
2032,0.7114848515492106
2033,0.7302315170138306
2034,0.7522192687330852
2035,0.7758409095406386
2036,0.7999924553171255
2037,0.8236667895050637
2038,0.8464678718265198
2039,0.8683035976089603
2040,0.8886792731762198
2041,0.9084310418355069
2042,0.9286573775799548
2043,0.9499438034054654
2044,0.9725768048752971
2045,0.9975158369852309
2046,1.0245469535664702
2047,1.0528418306965084
2048,1.0812328147290051
2049,1.1078997723453528
2050,1.1320271500300123
2051,1.1546195280543352
2052,1.1768329445090377
2053,1.199094566127067
2054,1.2222554845080067
2055,1.247349449814152
2056,1.2746888191324928
2057,1.3028843485525594
2058,1.330979680633297
2059,1.3591086488742135
2060,1.3862711287308107
2061,1.41199388117119
2062,1.43691325102197
2063,1.4617360816289575
2064,1.4869382207680637
2065,1.512833065152325
2066,1.5403634592769024
2067,1.569705766007269
2068,1.5997797201011674
2069,1.6291857743422749
2070,1.6570074671450978
2071,1.6831074771676984
2072,1.708228912761197
2073,1.7331743180112373
2074,1.7579503077312113
2075,1.7827504291281566
2076,1.807813903163911
2077,1.8334946059848227
2078,1.8604367669748636
2079,1.8887101975722906
2080,1.917726508797609
2081,1.9465161337178905
2082,1.9745146742068758
2083,2.0012527590839873
2084,2.0268499423673987
2085,2.0512449975722964
2086,2.0745650065753423
2087,2.0978350238032775
2088,2.121531493408603
2089,2.146198176921146
2090,2.1725059455310194
2091,2.199924767575495
2092,2.2279559507531266
2093,2.255118282264776
2094,2.2798390581576156
2095,2.3025433358550953
2096,2.3238026660803546
2097,2.3444179341579465
2098,2.3650432672713646
2099,2.3863029933441857
2100,2.409051426421967
2101,2.4332549916075923
2102,2.4574621027518986
2103,2.4807817843555755
2104,2.5029100783582705
2105,2.5231175502777843
2106,2.541928357342594
2107,2.5602798110548557
2108,2.578874661509145
2109,2.5984690402540913
2110,2.619906083616709
2111,2.64457338894468
2112,2.670391964840313
2113,2.6950248842044355
2114,2.717320063796408
2115,2.7375367013520617
2116,2.7563440678342763
2117,2.7739893035903913
2118,2.7914762428044853
2119,2.809408889302183
2120,2.8290481685950857
2121,2.851426698112186
2122,2.876377463405436
2123,2.9004257843375756
2124,2.922538843038547
2125,2.942669737021221
2126,2.960007978439325
2127,2.976105022394222
2128,2.991963650304046
2129,3.0083890655064045
2130,3.026728376143948
2131,3.0489742881641906
2132,3.073172236761238
2133,3.0967140688555337
2134,3.1183996439470176
2135,3.1369745376119558
2136,3.1526155813479377
2137,3.167052923751105
2138,3.1816637740381717
2139,3.1966593243812906
2140,3.2125743659755637
2141,3.230455901404212
2142,3.250597239180408
2143,3.2713519974503082
2144,3.29172087716489
2145,3.311430309309353
2146,3.329433313132344
2147,3.346361561360802
2148,3.362746107623659
2149,3.37854044313083
2150,3.394377702081737
2151,3.4106101661937807
2152,3.4282574636267507
2153,3.448685988584108
2154,3.471460870828003
2155,3.4939862686903496
2156,3.5147493648067547
2157,3.5334152461281496
2158,3.5496031823279255
2159,3.563876402335536
2160,3.577460803113288
2161,3.5916189120314606
2162,3.6076640132827347
2163,3.626859120046472
2164,3.6491323967273965
2165,3.671039904734358
2166,3.691318005310679
2167,3.7090879445641
2168,3.7236588600417795
2169,3.736761731357598
2170,3.7495323569730417
2171,3.76279512483155
2172,3.777434256613436
2173,3.794795931428709
2174,3.814398885654281
2175,3.834838391963083
2176,3.8549108445392424
2177,3.873021379569126
2178,3.8884947059662407
