year,temp_C_global
2000,0.13089253987558458
2001,0.15972185030296204
2002,0.1816596691872746
2003,0.19429765824477485
2004,0.20169134275397782
2005,0.2074026450671227
2006,0.21179262814126965
2007,0.2193207139201151
2008,0.23203220601064667
2009,0.24705551636507672
2010,0.2655938497805197
2011,0.2876371110844327
2012,0.3108154602303874
2013,0.33589927202525605
2014,0.35978127806675086
2015,0.38192111689390007
2016,0.4023056411348458
2017,0.4219734656379437
2018,0.44182745514376776
2019,0.46150967508100615
2020,0.4814736944840532
2021,0.5027825716565442
2022,0.5263488930566582
2023,0.5503317424220229
2024,0.5725187976676864
2025,0.590468021782363
2026,0.6034969178982446
2027,0.6130087638978203
2028,0.6211318144024882
2029,0.6286252201091489
2030,0.6362934199614187
2031,0.6451678960043588
2032,0.6556063339357323
2033,0.6688851810927607
2034,0.6861322369074274
2035,0.7043650821176737
2036,0.7218645833507111
2037,0.7370689103079069
2038,0.7496985833618528
2039,0.7598285410714607
2040,0.7668416349488933
2041,0.7722272890413258
2042,0.7778198263053022
2043,0.7846621211934286
2044,0.7931931375191426
2045,0.8049498741075074
2046,0.8193176231754153
2047,0.8348016523124195
2048,0.8494081193476379
2049,0.860195323399364
2050,0.8661736263798816
2051,0.8694488025458373
2052,0.8720736295221527
2053,0.8747116895122051
2054,0.8787464909159428
2055,0.8858150113089431
2056,0.8962223807368346
2057,0.9073550277092368
2058,0.9177106979225484
2059,0.9277409344212413
2060,0.9358060656588287
2061,0.9412821264239009
2062,0.945473393235015
2063,0.9497496477966993
2064,0.954936793329757
2065,0.9615310310252592
2066,0.9711178828264533
2067,0.9837907957610199
2068,0.9975019901040585
2069,1.0098351611347773
2070,1.0194124023056623
2071,1.026227040555656
2072,1.0317506596567623
2073,1.0373736884799933
2074,1.042994518842471
2075,1.0488992229416159
2076,1.0554286525556171
2077,1.0631590746811055
2078,1.0731621482718643
2079,1.0854431074304773
2080,1.0988899603309634
2081,1.1119566656737507
2082,1.1239072439188882
2083,1.1340569485078986
2084,1.1428040767055443
2085,1.1500889350413506
2086,1.1562181831379974
2087,1.1629636296680494
2088,1.1709526895183213
2089,1.180940711485227
2090,1.1938831156754994
2091,1.2088355378398226
2092,1.2250140667802702
2093,1.2397022904875998
2094,1.2503411432243248
2095,1.2579799314988354
2096,1.2637265883696058
2097,1.2689898379363804
2098,1.2747612026418331
2099,1.2819701847351384
2100,1.2918973865857495
2101,1.3070726702512234
2102,1.3236009819324581
2103,1.337172653464082
2104,1.3481752787357177
2105,1.3562865660204875
2106,1.3625275894118467
2107,1.368171083657305
2108,1.3740759450277873
2109,1.3810734512617
2110,1.3900555322717072
2111,1.40250486235004
2112,1.4157499916593672
2113,1.4272200119487317
2114,1.4358019491444665
2115,1.4421121499640461
2116,1.447024387692988
2117,1.4508851317028697
2118,1.4548374310422483
2119,1.4594908275394542
2120,1.4662051293734562
2121,1.475983130989354
2122,1.4884119653006451
2123,1.4992812321097697
2124,1.5077011109356484
2125,1.5137689712439852
2126,1.5167414605351255
2127,1.5185887843362516
2128,1.5204476408366714
2129,1.523175134194154
2130,1.5282086411323206
2131,1.5376726216381222
2132,1.5489250345796377
2133,1.558998239295098
2134,1.5666847623207134
2135,1.570801202854702
2136,1.5718161475947248
2137,1.5718916628978523
2138,1.572492326137109
2139,1.5736732276616274
2140,1.5759147814288987
2141,1.5803057647489445
2142,1.587037106943033
2143,1.5941292818979151
2144,1.6005690531148347
2145,1.6061864147229132
2146,1.6098906304852953
2147,1.6125930226996121
2148,1.614860473384794
2149,1.61658663766844
2150,1.6184587526401077
2151,1.6208075498444148
2152,1.624757829901623
2153,1.6317679357972474
2154,1.6411232906811402
2155,1.6497316651823744
2156,1.6560587211258648
2157,1.6599565600127815
2158,1.6611801406212743
2159,1.6605487121308091
2160,1.6595366787974462
2161,1.6595374028558114
2162,1.6619196645981973
2163,1.667926441448426
2164,1.6772040196364733
2165,1.6855745226498133
2166,1.691863771626014
2167,1.695238510746454
2168,1.6952226202446765
2169,1.6940420868404378
2170,1.6930108483714494
2171,1.6929843109569183
2172,1.6948453907964771
2173,1.6999652826376666
2174,1.707498537947352
2175,1.715724544914033
2176,1.723287138966809
2177,1.7284844877435714
2178,1.730782190640012
2179,1.7314358434386434
2180,1.7314678741731984
2181,1.7314308380553112
2182,1.7317843659048628
2183,1.732794180855924
2184,1.734982475964787
2185,1.7390127761671959
2186,1.7460447410763742
2187,1.7543132714937213
2188,1.7621324798399696
2189,1.769743207214843
2190,1.7751965296981995
2191,1.7778216970317342
2192,1.7792489031619805
2193,1.780862728975772
2194,1.7832549784811456
2195,1.7869701969957748
2196,1.7934935713716544
2197,1.8031084540017057
2198,1.8139331576862368
2199,1.8231804987284959
2200,1.829570025616656
2201,1.8330372937133033
2202,1.8349936281109802
2203,1.8369545281761928
2204,1.838689085405263
2205,1.8405394825224974
2206,1.8428911247219875
2207,1.8462890539915164
2208,1.8518111139595492
2209,1.8595008663705619
2210,1.8683692669199734
2211,1.8767335396861775
