year,temp_C_global
2000,0.15624545090641961
2001,0.2130363592111597
2002,0.2505991348250721
2003,0.2677144621726918
2004,0.27835396276710567
2005,0.2857598163179762
2006,0.28717128741560993
2007,0.29184730534212444
2008,0.30763841004755255
2009,0.3307468253352116
2010,0.354611486915307
2011,0.3809080213794044
2012,0.40731677118930154
2013,0.4378859165898884
2014,0.46819839959312537
2015,0.5003091743583555
2016,0.5380278420727876
2017,0.5764639719875962
2018,0.6157260237712093
2019,0.655036170790258
2020,0.6947234926129519
2021,0.733996254428733
2022,0.7728848609883109
2023,0.8105914448759263
2024,0.8455496919536029
2025,0.8756930252632208
2026,0.900298363424649
2027,0.9206217220120417
2028,0.9387356409321487
2029,0.9556472489348896
2030,0.9725334995482794
2031,0.9914409772224594
2032,1.013320431075504
2033,1.03907580138595
2034,1.0697327269866577
2035,1.102797805538938
2036,1.1364893135866856
2037,1.1691773545368824
2038,1.2002025526180184
2039,1.229431290072136
2040,1.2560397206599703
2041,1.2811829741365277
2042,1.3065426352014091
2043,1.3334503587115
2044,1.3626017824469248
2045,1.395504739907523
2046,1.431805195810464
2047,1.47012383499868
2048,1.5085123269652372
2049,1.5439144711580663
2050,1.5748986658668693
2051,1.6027168427400942
2052,1.6290302787790516
2053,1.6546478146047687
2054,1.681051797039367
2055,1.7100415283670882
2056,1.7422425007692608
2057,1.7754595341233212
2058,1.808130983587069
2059,1.8404748020460944
2060,1.8708511512184418
2061,1.898298408224258
2062,1.9237712571643
2063,1.9485686146364274
2064,1.9736188299256865
2065,1.9995537094558271
2066,2.0280207879623817
2067,2.0594056812154653
2068,2.091975709714221
2069,2.1234170572696702
2070,2.1521688086800213
2071,2.1778977003778985
2072,2.2017457874226145
2073,2.2250376659482893
2074,2.2478024813517967
2075,2.2703695211514483
2076,2.2931521810221382
2077,2.316764511212068
2078,2.342330260302299
2079,2.37004189462645
2080,2.3989853034098743
2081,2.427691671613305
2082,2.4552943582803337
2083,2.480980874517139
2084,2.5049099744290206
2085,2.5269650105624235
2086,2.547328086951709
2087,2.567669657603717
2088,2.588773358250012
2089,2.611534511596975
2090,2.637079527119093
2091,2.6645149788380986
2092,2.69300778039496
2093,2.7201899462963848
2094,2.743468460361986
2095,2.7635012883841714
2096,2.78121605197805
2097,2.797916712231284
2098,2.814671115353196
2099,2.832500049149015
2100,2.8528318627027223
2101,2.8751412118047264
2102,2.8973711402951583
2103,2.918668334399852
2104,2.9387263450262298
2105,2.956748908607305
2106,2.9732962407555688
2107,2.9893747974807168
2108,3.0057017324904116
2109,3.023060667946688
2110,3.0423598942796177
2111,3.065132120561704
2112,3.089144147459151
2113,3.1118106040055937
2114,3.1318299281735156
2115,3.1494229204546267
2116,3.165301730338904
2117,3.179740397247286
2118,3.1938960774362077
2119,3.208506302963229
2120,3.225021081189631
2121,3.2446516227459785
2122,3.267278359157483
2123,3.2891090423741356
2124,3.3089225056290297
2125,3.3266150154869436
2126,3.341232528416347
2127,3.3544301444079316
2128,3.3673116577615274
2129,3.3807803502088687
2130,3.396349276388838
2131,3.416260267720298
2132,3.438453563485421
2133,3.460051893376308
2134,3.479692363874289
2135,3.495927476006888
2136,3.508880808126806
2137,3.520400558583029
2138,3.532001942585884
2139,3.5439355028970425
2140,3.5568083374857817
2141,3.571795856720982
2142,3.5892469802505396
2143,3.607386963487637
2144,3.6251275395625013
2145,3.64216369420388
2146,3.657332731129939
2147,3.671281944519717
2148,3.6845656983916903
2149,3.697101147728511
2150,3.709566580955446
2151,3.722348099512299
2152,3.7365696319633654
2153,3.753759698116369
2154,3.7734918728057485
2155,3.792939579247518
2156,3.8104017466561038
2157,3.825468790433119
2158,3.837693387211301
2159,3.8476721059240884
2160,3.856752298643003
2161,3.8663493334096852
2162,3.8779506316778853
2163,3.8929990339183256
2164,3.911482766185837
2165,3.929665190300934
2166,3.9461038254291676
2167,3.9598012807365306
2168,3.9699403576211596
2169,3.978388672745181
2170,3.98640319959172
2171,3.994920202433341
2172,4.004948962414273
2173,4.018013676078884
2174,4.033651701212387
2175,4.050346722595618
2176,4.066774524426618
2177,4.081151575559735
2178,4.092676658883769
2179,4.102270480150274
2180,4.110848306368718
2181,4.1189613983244415
2182,4.127126680612758
2183,4.13567763001638
2184,4.145192581403079
2185,4.156407264532562
2186,4.170553530111157
2187,4.1862228582788585
2188,4.201770936738744
2189,4.217302266833155
2190,4.230916343497097
2191,4.241698104383433
2192,4.2509669477186165
2193,4.2600077959719655
2194,4.2694886958777865
2195,4.280040853153707
2196,4.2932049660113005
2197,4.30951940692716
2198,4.327422866994314
2199,4.344268952139687
2200,4.358562051915135
2201,4.369951860214051
2202,4.379522484407348
2203,4.3886897838818415
2204,4.39733763756531
2205,4.405821061812619
2206,4.414587222156357
2207,4.424224234133468
2208,4.435882214082879
2209,4.449805166085346
2210,4.4652002161085855
2211,4.480491475298652
2212,4.494754410247674
2213,4.507339284696653
2214,4.518367675941421
2215,4.5277576700978965
2216,4.535751071491292
2217,4.543962800909767
2218,4.553188421776102
2219,4.564267652796493
2220,4.578123773337061
2221,4.594130996271694
2222,4.611893283168953
2223,4.628886040059302
2224,4.642424809128932
2225,4.6530886727712755
2226,4.661545297453466
2227,4.669191425990806
2228,4.6769601681978195
2229,4.685816841578141
2230,4.69743106829992
2231,4.7113477826585415
2232,4.725732473846557
2233,4.740102082532476
2234,4.753472522121388
2235,4.765024498953977
2236,4.774539756008867
2237,4.78270040282151
2238,4.790823744066145
2239,4.799534361071303
2240,4.809737072757605
2241,4.822718678272415
2242,4.838520392963853
2243,4.854784584183058
2244,4.869651689310329
2245,4.8820847697938135
2246,4.891780594409456
2247,4.90015422271742
2248,4.907893218457258
2249,4.915200393858521
2250,4.922603131298998
2251,4.930437840016495
2252,4.939455920639629
2253,4.950565255237952
2254,4.963967371072289
2255,4.978023349952004
2256,4.991610147004032
2257,5.00434929854632
2258,5.015236440420127
2259,5.024424652041626
2260,5.031993487225273
2261,5.0384626434094715
2262,5.045362042677546
2263,5.053367670908322
2264,5.063381025940068
2265,5.076300564551751
2266,5.091389156710526
2267,5.107596939204682
2268,5.1218962797141065
2269,5.132707901303123
2270,5.140884065391299
2271,5.147361623621951
2272,5.153133577814202
2273,5.159216469489407
2274,5.167223984966871
2275,5.177960437807528
2276,5.190700797293744
2277,5.2035102000901645
2278,5.215222753767481
2279,5.225398101931137
2280,5.233332094485707
2281,5.239715090723363
2282,5.245985255588167
2283,5.252699409644906
2284,5.260681593644186
2285,5.271341507512007
2286,5.284962686385674
2287,5.299639648934081
2288,5.313359402362629
2289,5.323814834040519
2290,5.331637433776802
2291,5.338311671772583
2292,5.343747955547261
2293,5.348819132149564
2294,5.3548869299246515
2295,5.363668394940021
2296,5.375319291450166
2297,5.389017771189579
2298,5.402849108313225
2299,5.414274456357208
2300,5.4228588398716555
