year,temp_C_global
2000,0.18286401495777949
2001,0.24621644124077735
2002,0.29533565990957245
2003,0.32795165209775035
2004,0.3532595088914865
2005,0.37439586972481254
2006,0.38900179944606694
2007,0.40396491742699403
2008,0.4252604563638843
2009,0.4496184137552325
2010,0.476091884089464
2011,0.5058522503658832
2012,0.5368453353590662
2013,0.5726617315753492
2014,0.6081810046271149
2015,0.6413536571803161
2016,0.6753523735653487
2017,0.7106862861109505
2018,0.7467516649629881
2019,0.782369195847418
2020,0.8179291493722592
2021,0.8535616842608263
2022,0.8901663936310559
2023,0.9266744195708091
2024,0.9612837533226303
2025,0.9917077840286154
2026,1.0168988862154378
2027,1.0377712828987091
2028,1.0561248412277173
2029,1.072876250947835
2030,1.089472873402928
2031,1.1076889013866151
2032,1.1281101267034654
2033,1.1520332411147578
2034,1.1807766491641907
2035,1.212060719634088
2036,1.2441004938020073
2037,1.2752542033957983
2038,1.304715555651451
2039,1.3322529460033317
2040,1.3569437612342021
2041,1.3799259023616037
2042,1.402878928567294
2043,1.4269223973795007
2044,1.452680085703109
2045,1.481759303957943
2046,1.5140277844523369
2047,1.5482702849734187
2048,1.5826607130022987
2049,1.6141889442858757
2050,1.6412909438378573
2051,1.6651020212462018
2052,1.6872389223583628
2053,1.7084357421177145
2054,1.7301188219813075
2055,1.754098153544748
2056,1.7811227047648361
2057,1.8092370736561993
2058,1.836961602215474
2059,1.8644960435657292
2060,1.8902651266729893
2061,1.9132953775766932
2062,1.9344335196787932
2063,1.954854316076117
2064,1.9754527101864787
2065,1.9968752295269727
2066,2.0207690066223094
2067,2.0476450613562167
2068,2.075941385928067
2069,2.103432871544192
2070,2.1285089457215722
2071,2.1507354064746775
2072,2.1711045243730416
2073,2.190844620004347
2074,2.209997303598583
2075,2.2288848482039807
2076,2.247936551575184
2077,2.2677824376386093
2078,2.289580206198663
2079,2.3136304327777326
2080,2.3391442293376383
2081,2.364702678102854
2082,2.389398830340919
2083,2.412399140904863
2084,2.433770134226222
2085,2.4533642461693907
2086,2.4712978990052723
2087,2.489153582030145
2088,2.5077249248784397
2089,2.5279205691629834
2090,2.550912812392575
2091,2.5759314541186353
2092,2.6021736477884874
2093,2.6273679507885666
2094,2.648873682834105
2095,2.667116906523367
2096,2.6828738952021443
2097,2.6973456803845712
2098,2.711605576292958
2099,2.7267071156616227
2100,2.7441374635249294
2101,2.762750863552706
2102,2.78081952517717
2103,2.79826479988887
2104,2.814651458163321
2105,2.829080991400317
2106,2.841955160202325
2107,2.854200151970521
2108,2.866547465954064
2109,2.8798379890654218
2110,2.8950443277914024
2111,2.913762109420493
2112,2.934015251534746
2113,2.953284091852673
2114,2.970217871330119
2115,2.984864214070659
2116,2.9978355297245805
2117,3.009327506374157
2118,3.020415808458666
2119,3.031816709185757
2120,3.044966268707075
2121,3.061138560480455
2122,3.080363472905423
2123,3.0991230108378622
2124,3.1161314789073216
2125,3.131224367537529
2126,3.1433737887524416
2127,3.1540666853442527
2128,3.1643450671629605
2129,3.175092309357576
2130,3.187824238002034
2131,3.2048142233795853
2132,3.224290823672307
2133,3.243484886919237
2134,3.2610037687763604
2135,3.2753031417732856
2136,3.2863375259837966
2137,3.295762670036388
2138,3.305046943550125
2139,3.314485131133275
2140,3.324718314592476
2141,3.3369497351975292
2142,3.351621918928839
2143,3.3671029641536485
2144,3.3823091967263292
2145,3.3968909151931808
2146,3.409663498154429
2147,3.421148295126563
2148,3.4318790295423245
2149,3.4417825166243103
2150,3.451527744525235
2151,3.461527182689448
2152,3.4729165112740628
2153,3.487281904987662
2154,3.5043749629015313
2155,3.521559050302428
2156,3.5371148240178467
2157,3.550523751819317
2158,3.561219366793784
2159,3.5696462409634204
2160,3.5770356722317205
2161,3.584761178185147
2162,3.594326147226755
2163,3.607243292718338
2164,3.623663249006661
2165,3.6401014531533935
2166,3.655042267792897
2167,3.6674282697688723
2168,3.676298652266829
2169,3.6833262207029804
2170,3.689702403834314
2171,3.6963695768113434
2172,3.7043700349293065
2173,3.715272128030965
2174,3.728786254988787
2175,3.743520730692002
2176,3.758198130657557
2177,3.7710282338896732
2178,3.7811005883659954
2179,3.78916446005774
2180,3.7960510827359295
2181,3.8022819966792794
2182,3.808381181124073
2183,3.8147103453289404
2184,3.8218770159092355
2185,3.8306558990677058
2186,3.842318756704884
2187,3.855639558082811
2188,3.8690183921395205
2189,3.8824960794736443
2190,3.894198708775316
2191,3.9030995055653355
2192,3.9103456629985187
2193,3.9171423242090535
2194,3.9241684951614575
2195,3.9320834363223565
2196,3.9424447093204114
2197,3.9559081794689144
2198,3.97108393248298
2199,3.9854316472736446
2200,3.9973887766572256
2201,4.006474842579945
2202,4.013602589283673
2203,4.020110518527202
2204,4.025921331611331
2205,4.0313904186060725
2206,4.036988980710742
2207,4.043321825370181
2208,4.051559931606907
2209,4.062037918895997
2210,4.07407282478723
2211,4.086170451717351
2212,4.097379921609741
2213,4.107004307900106
2214,4.115065093115448
2215,4.121436298326697
2216,4.12628830768704
2217,4.131159156005151
2218,4.1368739485456905
2219,4.1443123007908795
2220,4.154467264895511
2221,4.166855250644943
2222,4.18114449209996
2223,4.194950653028453
2224,4.205564240190646
2225,4.2133562432870315
2226,4.218862375762607
2227,4.223363296136085
2228,4.227790486797834
2229,4.233116874310618
2230,4.241049114251291
2231,4.251297677014752
2232,4.262171443064141
2233,4.273175962658477
2234,4.283339554622613
2235,4.291783800465149
2236,4.298215979318795
2237,4.3032019817437925
2238,4.307994796283545
2239,4.313231238073459
2240,4.3198409878000765
2241,4.329150920146948
2242,4.341335322985187
2243,4.354215100330401
2244,4.365946415943062
2245,4.37542383137814
2246,4.382215737683336
2247,4.38757574322016
2248,4.3921574574139735
2249,4.396162939889406
2250,4.4001246471629765
2251,4.404346836901481
2252,4.4095575899482995
2253,4.416727084209469
2254,4.426165137904801
2255,4.436388769627051
2256,4.446294892078395
2257,4.455474245496663
2258,4.462896987409792
2259,4.468614615297668
2260,4.472652303819656
2261,4.4754577153214985
2262,4.478504997688943
2263,4.482514199735522
2264,4.488428193060664
2265,4.497223421013218
2266,4.508310808455023
2267,4.520725528122185
2268,4.531552565251358
2269,4.539092070327627
2270,4.544002223459257
2271,4.547083673058689
2272,4.549270384616386
2273,4.5515580243726435
2274,4.555569356070058
2275,4.56220736065718
2276,4.570903046490681
2277,4.579851920965136
2278,4.587881361632071
2279,4.594491398861033
2280,4.598920267099521
