year,temp_C_global
2000,0.20152450214726658
2001,0.2466678246570202
2002,0.28334027512243665
2003,0.3074059353826991
2004,0.32120397460157624
2005,0.328962154107734
2006,0.33246698795311536
2007,0.339393743584672
2008,0.3538945734924184
2009,0.3744900874778738
2010,0.40176736892659815
2011,0.43024063588735495
2012,0.4588894408179979
2013,0.4919394122820818
2014,0.5241973866923934
2015,0.560416136330535
2016,0.6007473875713009
2017,0.6408686515416001
2018,0.6803734607443063
2019,0.7184964581044341
2020,0.7558221971724942
2021,0.7910874085362393
2022,0.8242379557933056
2023,0.8550863047942739
2024,0.8826783138525102
2025,0.9055540725406718
2026,0.9233325113742225
2027,0.9372099082387494
2028,0.9489836698999722
2029,0.9594985331596085
2030,0.9700808448869812
2031,0.9827569559173183
2032,0.998224481392956
2033,1.0172282333695475
2034,1.0405691208831644
2035,1.06594466071794
2036,1.0917719601112306
2037,1.1166412384948168
2038,1.140027274733305
2039,1.1618358135773987
2040,1.1814085385839466
2041,1.1998174795424332
2042,1.218523155959335
2043,1.2384334016831642
2044,1.2600149856054417
2045,1.284601922405133
2046,1.3119222867695144
2047,1.3408681057469547
2048,1.369873821207975
2049,1.3964733666757914
2050,1.4195772551278911
2051,1.440227699141082
2052,1.459792529282712
2053,1.4790002917279974
2054,1.4991161679193405
2055,1.5216380282492166
2056,1.547057152804376
2057,1.5735004816058198
2058,1.5996648358587722
2059,1.6257404933978732
2060,1.650357984729664
2061,1.672648352999087
2062,1.6933985410093042
2063,1.7137955881551377
2064,1.7346791934610142
2065,1.7566070001275516
2066,1.7809644510042704
2067,1.8080133629013408
2068,1.8361999279696688
2069,1.8635147067363227
2070,1.8886389423161933
2071,1.9112857142122355
2072,1.9324357194794928
2073,1.9532581112936391
2074,1.9738266177115809
2075,1.9944505402807384
2076,2.0154873226959413
2077,2.037444111291463
2078,2.061225430006009
2079,2.086942174142851
2080,2.1137943685979765
2081,2.140675169376223
2082,2.1669722840223247
2083,2.1919980767638165
2084,2.215898458266436
2085,2.238568529625246
2086,2.2601613959946905
2087,2.282053051089527
2088,2.304842494637272
2089,2.3292229938811184
2090,2.3560792110025117
2091,2.3847670885873367
2092,2.4146645121934727
