year,temp_C_global
2000,0.16216236321298405
2001,0.20751494563285444
2002,0.24302288906279423
2003,0.2655190252869267
2004,0.2787731703779144
2005,0.2866935969443548
2006,0.2906186527033875
2007,0.2965249697568969
2008,0.30852853896162424
2009,0.32531778362921826
2010,0.34610856244466093
2011,0.3696805176271122
2012,0.3947491151418242
2013,0.42347641913073486
2014,0.4519176274593122
2015,0.4814912134299696
2016,0.5129999225134263
2017,0.544795558154965
2018,0.5770476487660663
2019,0.6090645214291954
2020,0.6412291469235996
2021,0.6731854709746152
2022,0.7052310103421688
2023,0.7364762317774189
2024,0.7653185135024627
2025,0.7896913663264202
2026,0.8087916418952137
2027,0.8237172728464859
2028,0.8363812858336923
2029,0.8477320102962471
2030,0.8589112731594712
2031,0.871564923902002
2032,0.8864026883905407
2033,0.904618116929792
2034,0.9273901402568183
2035,0.9523422269056163
2036,0.9777269337441286
2037,1.0019490076212154
2038,1.024309256833171
2039,1.044633085062806
2040,1.0620928467702377
2041,1.0778294111400835
2042,1.0934707331596727
2043,1.1100974255475078
2044,1.1282907315853947
2045,1.1495802805327537
2046,1.1737273811883016
2047,1.1994752242971871
2048,1.2249939066757016
2049,1.247369753805059
2050,1.2651975581749622
2051,1.2796557097513017
2052,1.292334674323947
2053,1.3039913688808016
2054,1.3160331744463587
2055,1.3301942492997514
2056,1.347120004987162
2057,1.3648068091333123
2058,1.381833743790107
2059,1.398454372942641
2060,1.4131594468724333
2061,1.425049705211807
2062,1.4350229215823067
2063,1.4442971387428958
2064,1.4537563149918398
2065,1.4640160673754699
2066,1.476658195168975
2067,1.4920916040670058
2068,1.5087091725557424
2069,1.524324012558149
2070,1.5374320267062294
2071,1.5476906403662534
2072,1.5561516489598424
2073,1.5640543253350419
2074,1.5714322464509196
2075,1.5786020972021408
2076,1.5859679472897426
2077,1.5941271608513297
2078,1.6041714629875508
2079,1.6163220209428133
2080,1.6297434333414345
2081,1.643099856732239
2082,1.6555984642252957
2083,1.6664600844801931
2084,1.6758170404048982
2085,1.6835532657467824
2086,1.6898265371874752
2087,1.696199639299368
2088,1.7033982532413037
2089,1.712252389702644
2090,1.72382821377277
2091,1.737416352630756
2092,1.752298343677465
2093,1.7661719024749722
2094,1.7764940305800467
2095,1.783790661216359
2096,1.7888799605535588
2097,1.7929666999873228
2098,1.7970742416206205
2099,1.80219046877528
2100,1.8096949236203683
2101,1.818978688305587
2102,1.8282290036224536
2103,1.8368006205933225
2104,1.844359799557518
2105,1.850169126166237
2106,1.85465635652542
2107,1.8586765805785068
2108,1.8628884168353206
2109,1.8680225395494128
2110,1.8749063382781148
2111,1.8848960373525008
2112,1.8961348712750794
2113,1.9064001120978105
2114,1.914545944908977
2115,1.9207131339182866
2116,1.925489447286181
2117,1.9290802702848995
2118,1.9324347148595329
2119,1.9361534582800723
2120,1.9414628138525283
2121,1.9494083122912123
2122,1.959915160354212
2123,1.9697774106378174
2124,1.9779244320274467
2125,1.9842532898246377
2126,1.9879251807698146
2127,1.9903344704459964
2128,1.9924335013712209
2129,1.9950121014028788
2130,1.9993879554753848
2131,2.0075110803034937
2132,2.0176773909488723
2133,2.02742261325652
2134,2.035553966968296
2135,2.0407923878064427
2136,2.0432005211263835
2137,2.0443259817244233
2138,2.0454665621544077
2139,2.0468512346169705
2140,2.0490137984962145
2141,2.052976775173108
2142,2.059075682150663
2143,2.0658236931478715
2144,2.0722813975045193
2145,2.0781735404128714
2146,2.0824914223605413
2147,2.0857655679078437
2148,2.0884784126437292
2149,2.090570493180852
2150,2.0926324172582467
2151,2.09500941375185
2152,2.098679070979826
2153,2.104980428224742
2154,2.1135935430097996
2155,2.1221261524188453
2156,2.1291026894284357
2157,2.1341382073486628
2158,2.1368108460896247
2159,2.137592196905466
2160,2.1376132715278002
2161,2.138083597198115
2162,2.14028883453799
2163,2.1454880828174536
2164,2.1537069590353877
2165,2.161777884982585
2166,2.1684304851713847
2167,2.1727847290988116
2168,2.174096698981815
2169,2.173929368289893
2170,2.173353015839126
2171,2.173179135553557
2172,2.1742896714470694
2173,2.1780151371745298
2174,2.1840027697967903
2175,2.1909749409600927
2176,2.1977988306050023
2177,2.202932069403391
2178,2.205655809372102
2179,2.206723395367077
2180,2.2069067930736868
2181,2.2066774081575034
2182,2.206484595506711
2183,2.2066219362355888
