year,temp_C_global
2000,0.16599332711918569
2001,0.21010621163327114
2002,0.24517759589757937
2003,0.26542937408043255
2004,0.27315438586983376
2005,0.27542369872456374
2006,0.27510579277217817
2007,0.278691738131171
2008,0.2888996400502394
2009,0.3039640603266114
2010,0.326278509467984
2011,0.3548498989020884
2012,0.3863483569894376
2013,0.42078389214863543
2014,0.4541853062169633
2015,0.48637723314663817
2016,0.5153021953249443
2017,0.5417772095278203
2018,0.5685617270435951
2019,0.5955846185399413
2020,0.6236250424307209
2021,0.6544545909489258
2022,0.6895212717010645
2023,0.7258771062567683
2024,0.759614572981877
2025,0.786239254672282
2026,0.8040223419774658
2027,0.8149837857587613
2028,0.8226706092781161
2029,0.8286259316139061
2030,0.8340597902634405
2031,0.8409064218930963
2032,0.8502884749748841
2033,0.8647512262476592
2034,0.8866578544939093
2035,0.9113402179530466
2036,0.9356426515236805
2037,0.9566868756730919
2038,0.9734944847416968
2039,0.9859669869391373
2040,0.9927485355226152
2041,0.9960055441045034
2042,0.9988234423617915
2043,1.003494863357905
2044,1.011192006622843
2045,1.0247642633469511
2046,1.043534564378676
2047,1.0650036487112193
2048,1.0856498187521497
2049,1.1000130130589874
2050,1.1057314612003784
2051,1.1057865719185878
2052,1.1035881120912987
2053,1.1004384250152603
2054,1.0989116743717364
2055,1.1021543042750284
2056,1.111132765664165
2057,1.1216992320082442
2058,1.131111991146362
2059,1.1399390435720163
2060,1.1452672657216896
2061,1.145653883696137
2062,1.1430754665321086
2063,1.1398649812832908
2064,1.1376102258351692
2065,1.1373639150289088
2066,1.14205993753166
2067,1.1522516294728722
2068,1.164647321393847
2069,1.1749988030025644
2070,1.18055322522995
2071,1.1808259632041582
2072,1.178014460752315
2073,1.1745576573589096
2074,1.1704634390111202
2075,1.1663201195866058
2076,1.1628523994616957
2077,1.1611661268532032
2078,1.163290492659423
2079,1.1695059862021924
2080,1.1780754611170408
2081,1.1863625465053653
2082,1.1929057266872238
2083,1.19628926575836
2084,1.1969036507744364
2085,1.1945620497025522
2086,1.189648121406297
2087,1.1852194386490287
2088,1.1825944915438087
2089,1.1832946541700307
2090,1.1892500427699564
2091,1.1991328760993238
2092,1.2116465970789623
2093,1.2221719394538337
2094,1.225890612369278
2095,1.2240672707342934
2096,1.21839456041088
2097,1.2112432241426614
2098,1.2045022713174376
2099,1.1999722196757352
2100,1.2001587849483948
2101,1.2003642663908032
2102,1.1983642731996245
2103,1.196514200214394
2104,1.1941758989374134
2105,1.1903713179577964
2106,1.185473396141874
2107,1.18031487991591
2108,1.1755162150340972
2109,1.1717742983179016
2110,1.1698941636609352
2111,1.171248112482064
2112,1.1736855286285057
2113,1.1748318842803425
2114,1.1735272685912537
2115,1.170054229995019
2116,1.1650992450934305
2117,1.1589251020634022
2118,1.1525712808641826
2119,1.146666573120969
2120,1.1425021634619896
2121,1.1411270146016808
2122,1.142366992715011
2123,1.1426840952054582
2124,1.141054897652611
2125,1.137444691275673
2126,1.1310434900205761
2127,1.1234351914736798
2128,1.1156196951079789
