year,temp_C_global
2000,0.1427697509403606
2001,0.1726043349792692
2002,0.19727908006060102
2003,0.2131935801791287
2004,0.22290346003777517
2005,0.23045160624765204
2006,0.23654914549758643
2007,0.24561110968315092
2008,0.2592438055557481
2009,0.2752102120835529
2010,0.2961164827090005
2011,0.3201159487829661
2012,0.3451256749320275
2013,0.3723240840590215
2014,0.3984605144155088
2015,0.42351744225421173
2016,0.44670445310992457
2017,0.46889644743995895
2018,0.49093249475274414
2019,0.5124923347670439
2020,0.5341080162688158
2021,0.5566829837751058
2022,0.5811482283142343
2023,0.6058719113745489
2024,0.6287677458494337
2025,0.6474652289087889
2026,0.6612461557088162
2027,0.6714276580996373
2028,0.6800624804187917
2029,0.6879175988635059
2030,0.695881303166663
2031,0.7053138096516337
2032,0.716673912810634
2033,0.7308155050356916
2034,0.7486452984396738
2035,0.7673532838625735
2036,0.7852459793541934
2037,0.8007719062652808
2038,0.8135790578582746
2039,0.8236975819268116
2040,0.8304803822088928
2041,0.8351649981858499
2042,0.8394633076886676
2043,0.8447225784708691
2044,0.8515640947572086
2045,0.8614459900304098
2046,0.8737801670419761
2047,0.8870923158468652
2048,0.8994058825810697
2049,0.9077913892344366
2050,0.9111897075198726
2051,0.91153817338029
2052,0.9108216416416005
2053,0.9097378091589624
2054,0.9096716852788577
2055,0.9122661737915597
2056,0.9178829217105836
2057,0.9240369674269547
2058,0.9292532776777959
2059,0.9339456748140488
2060,0.9365158488048987
2061,0.9362899624011302
2062,0.934486032988416
2063,0.9324438173374824
2064,0.9310013494263184
2065,0.9306797261250354
2066,0.9330551879268444
2067,0.9382782065311853
2068,0.94439698980347
2069,0.9490565514680392
2070,0.9508703328757683
2071,0.9497806551670237
2072,0.9471914469930872
2073,0.9444756977698631
2074,0.9415715642075108
2075,0.9387776452519118
2076,0.9364487182407187
2077,0.9351618731773678
2078,0.9359811466084543
2079,0.9389465093047414
2080,0.9430013833185459
2081,0.9466643150279491
2082,0.9491922327995389
2083,0.9498717130155668
2084,0.9490499751445048
2085,0.9466642921932215
2086,0.9430012505682389
2087,0.9397916203612581
2088,0.9376883731180069
2089,0.9374643104435861
2090,0.9400904949443404
2091,0.9447013213565946
2092,0.9505514891411614
2093,0.9550193299451856
2094,0.9555757478769907
2095,0.9531731938132727
2096,0.9488651452242479
2097,0.9440229681617608
2098,0.9396488489845486
2099,0.936684395539728
2100,0.9364192872642431
2101,0.9363224018907953
2102,0.9351059520051698
2103,0.9338631155426335
2104,0.9319344301416187
2105,0.9282879615842973
2106,0.9234806380002966
2107,0.9185018396928252
2108,0.9140312048759934
2109,0.9107965810457149
2110,0.909637925516832
2111,0.9120267905541141
2112,0.915295552773883
2113,0.9168065482430318
2114,0.9153803193434408
2115,0.9115634762338874
2116,0.9062150627642208
2117,0.8996792546860121
2118,0.8931317297002578
2119,0.8872241667368154
2120,0.8833610320829369
2121,0.882602043631202
2122,0.8845876036243291
2123,0.8851255323771635
2124,0.8832610371561415
2125,0.8790637372801341
2126,0.871744584385204
2127,0.8632530475596082
2128,0.8547337732029622
2129,0.8470612694784597
2130,0.8417094065419987
2131,0.8408601414703086
2132,0.8419318865728708
2133,0.8419207462994748
2134,0.8395683697489252
2135,0.8336205505659943
2136,0.8244941160446467
2137,0.8143513717129066
2138,0.8047328103947659
2139,0.7957685102914006
2140,0.7879943696716435
2141,0.782546506693011
2142,0.7795892635868132
2143,0.7770641173394747
2144,0.7738848435432913
2145,0.7698292662841782
2146,0.7637620605497092
2147,0.756579720578007
2148,0.7489119646859356
2149,0.7407112368866248
2150,0.7327138722018661
2151,0.7252930554368983
2152,0.7196221270880839
2153,0.717235034996656
