year,temp_C_global
2000,0.15319345068940693
2001,0.20628275368852256
2002,0.2480053095875666
2003,0.277418831240547
2004,0.30144366634660735
2005,0.32154636671785375
2006,0.3357942454165235
2007,0.3495463790130504
2008,0.36793820070652106
2009,0.38824522091952995
2010,0.4090549080840751
2011,0.43172704059872014
2012,0.45500187981168594
2013,0.4818871321505873
2014,0.5085648580458613
2015,0.5335922184737385
2016,0.560249040851239
2017,0.5886093740702618
2018,0.6176973532496952
2019,0.6464201969520667
2020,0.6749138889660127
2021,0.7028401482156343
2022,0.7306035747089341
2023,0.7577128131622064
2024,0.7832004770759864
2025,0.8057709796657442
2026,0.8247816687913663
2027,0.8407094690504693
2028,0.8545628563778085
2029,0.866886917857878
2030,0.8787366851617089
2031,0.8915175686707904
2032,0.9056855514764313
2033,0.9217704848399657
2034,0.9404109390950373
2035,0.9603779709542859
2036,0.9806513438751219
2037,1.0002700023355187
2038,1.0186909576250376
2039,1.0357180793633332
2040,1.0507594670195353
2041,1.0643630527521795
2042,1.0774651254154293
2043,1.090907566498344
2044,1.1052304438238882
2045,1.121420939274527
2046,1.1394952881791565
2047,1.158811028180819
2048,1.178337042125198
2049,1.1963181646702286
2050,1.2117889067140133
2051,1.2253194486956493
2052,1.2378072545235765
2053,1.2496891963905061
2054,1.2618149857967313
2055,1.2752757112366198
2056,1.2905760033961131
2057,1.3066701950935047
2058,1.3227291785416042
2059,1.3388668890784847
2060,1.354182468261554
2061,1.368078435023888
2062,1.3809838673409611
2063,1.3935157080166223
2064,1.4061521666878602
2065,1.4192512683002583
2066,1.433760208072466
2067,1.4500176220965135
2068,1.4671812330166338
2069,1.483995620674451
2070,1.4995100507252797
2071,1.5134412226207548
2072,1.52631775415842
2073,1.5388202038747705
2074,1.5509750797021333
2075,1.5629682063917636
2076,1.5750561972915154
2077,1.5876121272926464
2078,1.6013221363925674
2079,1.6163969287036186
2080,1.6324180579672636
2081,1.6485683463301
2082,1.6643037591665333
2083,1.679131832945363
2084,1.6930550647267755
2085,1.705967921264355
2086,1.7179076995612481
2087,1.7297666556309144
2088,1.7420154421469858
2089,1.7551976338178565
2090,1.7700232343646884
2091,1.786025076776615
2092,1.802701970249078
2093,1.8187834135413385
2094,1.8327251397136857
2095,1.8447066029609742
2096,1.855132379308219
2097,1.8646677831099552
2098,1.8739363464058478
2099,1.8835617116306784
2100,1.8944356990429385
2101,1.905143335351864
2102,1.9148086129249713
2103,1.9241743923995658
2104,1.932762295836903
2105,1.939664991302904
2106,1.9451690019045593
2107,1.95008793897732
2108,1.9550913439858222
2109,1.9609790328825587
2110,1.9686913109144408
2111,1.9797677954621429
2112,1.9924822521494219
2113,2.0044931914761497
2114,2.0144953290058307
2115,2.022431523345329
2116,2.0288141466428797
2117,2.033774039276315
2118,2.0382754187121943
2119,2.0429778164882073
2120,2.049229800716316
2121,2.0582736727743614
2122,2.0702169186519956
2123,2.081861947573298
2124,2.0919322412549723
2125,2.100211743756275
2126,2.10566127260494
2127,2.1095846780024567
2128,2.112949280730736
2129,2.1166068191004372
2130,2.12201807843711
2131,2.1313777071270446
2132,2.143191778507502
2133,2.1549177557246297
2134,2.1652282197700545
2135,2.172605846511958
2136,2.1769038863818935
2137,2.179570513681143
2138,2.1819612119225775
2139,2.1843777289797055
2140,2.187448254876383
2141,2.1923349748877303
2142,2.19957160389181
2143,2.207754013486902
2144,2.215871631667987
2145,2.223574440066108
2146,2.2297288919974365
2147,2.234746392347006
2148,2.2390906492976015
2149,2.242666881961978
2150,2.2460797360797446
2151,2.249717246593807
2152,2.2546452747890706
2153,2.2623791447582153
2154,2.27277029979647
2155,2.2834249126516175
2156,2.2927033607590452
2157,2.3000504227291083
2158,2.3048613764355546
2159,2.3074689247179654
2160,2.308967648298256
2161,2.3106296886426945
2162,2.3138890026880032
2163,2.3202277111872194
2164,2.329896801882537
2165,2.3397576189058524
2166,2.3483518075134855
2167,2.3546473881259624
2168,2.3576470649054713
2169,2.35881107745465
2170,2.359215904408778
2171,2.359747634442016
2172,2.3614105476459724
2173,2.3657234333850665
2174,2.3725239822977517
2175,2.380582685580091
2176,2.3887316333021555
2177,2.395282135798783
2178,2.399315154791874
2179,2.4014414711997354
2180,2.4023939412659203
2181,2.402643709336128
2182,2.40268401440247
2183,2.4028639479131755
2184,2.4037675999306316
2185,2.4061475112982693
2186,2.411232151171135
2187,2.41797395821283
2188,2.4249076012783144
2189,2.4320582557675694
2190,2.437679064878334
2191,2.4407415789312603
2192,2.4422326258854747
2193,2.443240712804517
2194,2.4444084928875895
2195,2.4463737448577767
2196,2.450622569284614
2197,2.457847310578882
2198,2.466837464200273
2199,2.4752563558872316
2200,2.481590565802425
2201,2.4853065762008644
2202,2.4871599379573084
2203,2.488357414452251
2204,2.4888329458297527
2205,2.4889141715672123
2206,2.489054449872545
2207,2.489835729308452
2208,2.4923856249083727
2209,2.497083120403084
2210,2.503356271874944
2211,2.5098480611364007
2212,2.515649575833879
2213,2.5200708229304416
2214,2.523067301210771
2215,2.5244833780548097
2216,2.524429360379414
2217,2.5243088859987317
2218,2.5249144565651447
2219,2.527102144005397
2220,2.531856156370508
2221,2.538806639525875
2222,2.5476848248129933
2223,2.5563149390874935
2224,2.5621167850249114
2225,2.5653161476662127
2226,2.5663304390583335
2227,2.566293562419297
2228,2.5660781785686844
2229,2.5666082998699933
2230,2.5695233130597437
2231,2.5746491141690253
2232,2.5804757263918754
2233,2.586537638743385
2234,2.5919248013487426
2235,2.5957722052137617
2236,2.5977556074942667
2237,2.5983388143545216
2238,2.598665723806225
2239,2.5993429162543586
2240,2.601265183696552
2241,2.605715764044505
2242,2.6129418667696207
2243,2.620989951938503
2244,2.628131196243758
2245,2.633281202469969
2246,2.6359534067885475
2247,2.6372340791354123
2248,2.6377119936776445
2249,2.6375707806802753
2250,2.637312924292474
2251,2.6372638946106965
2252,2.638140545533539
2253,2.6408779631330663
2254,2.645819730889052
2255,2.651644678811528
2256,2.6573180999548356
2257,2.6624309194569324
2258,2.6659869750413794
2259,2.6679694368886118
2260,2.668360246922532
2261,2.6675323939139792
2262,2.6668413372271402
2263,2.666988220848971
2264,2.668889624291328
2265,2.6735186343808977
2266,2.6804091272371133
2267,2.688706675407923
2268,2.6957228233134902
2269,2.6997843930552934
2270,2.7013990046214875
2271,2.7012366259074465
2272,2.7001367472985844
2273,2.699022208438989
2274,2.699431111614153
2275,2.7022758616050115
2276,2.707112983183695
2277,2.712316116371529
2278,2.716776474169424
