year,temp_C_global
2000,0.17094580065464404
2001,0.23273710432675743
2002,0.2803692322583389
2003,0.310948877482642
2004,0.3349192190116532
2005,0.35557998014307035
2006,0.3702341065521577
2007,0.3865062975437987
2008,0.4105384253290514
2009,0.4396639177439232
2010,0.4704355052648175
2011,0.5039300949887129
2012,0.5377002202809151
2013,0.5744239614082856
2014,0.6112889378162063
2015,0.6502647850874248
2016,0.6936584321145411
2017,0.7372627091788895
2018,0.7814588583452293
2019,0.8257018079036991
2020,0.8703338344224056
2021,0.9148661493947241
2022,0.959364972648324
2023,1.0030472039877882
2024,1.0444083358379594
2025,1.0814570843163431
2026,1.1132607274095607
2027,1.1406746977404252
2028,1.1654014502699277
2029,1.1883952291475548
2030,1.2107231414820676
2031,1.2341259059538823
2032,1.2595854360988037
2033,1.2884133411213152
2034,1.3219446739307696
2035,1.358259959654267
2036,1.3957773660211394
2037,1.4330256416102096
2038,1.4692204533365225
2039,1.5041198015465036
2040,1.5368353148389295
2041,1.5684104351356098
2042,1.6003920847147186
2043,1.6337613507877222
2044,1.669079605335392
2045,1.7078372733922542
2046,1.749981944040011
2047,1.7944414774787854
2048,1.8395692953064655
2049,1.882585966043365
2050,1.9219546904829956
2051,1.9584356243757006
2052,1.993328167143758
2053,2.0273218681858274
2054,2.0617414381687205
2055,2.0982866108763902
2056,2.137722670931832
2057,2.1783580475854234
2058,2.2188528270355983
2059,2.2593706328448793
2060,2.2984744883986936
2061,2.3351520906289234
2062,2.3700537806849726
2063,2.404224454521354
2064,2.4384851841665105
2065,2.4734451100875368
2066,2.510629947689025
2067,2.5505738409192067
2068,2.591913767215863
2069,2.632634356350227
2070,2.671222228517212
2071,2.707218889982839
2072,2.7414683755127798
2073,2.775070576853875
2074,2.808075778897196
2075,2.8407797773686054
2076,2.8735869340773568
2077,2.907083238430761
2078,2.94234608429613
2079,2.979695988192309
2080,3.018457911338673
2081,3.0573747097739297
2082,3.0956103406391815
2083,3.132373370325169
2084,3.167676018830297
2085,3.201361271258336
2086,3.233498418352846
2087,3.2655053199996154
2088,3.2981226113487954
2089,3.332200559446089
2090,3.3688495729202126
2091,3.4074035442025465
2092,3.4471302895355365
2093,3.4859945117440336
2094,3.52154703534125
2095,3.5540826595893833
2096,3.584253159340994
2097,3.613117235971332
2098,3.6416595405795
2099,3.670859859711725
2100,3.7021175313851815
2101,3.734896747271833
2102,3.7675505772128286
2103,3.799548586819008
2104,3.8304162561124286
2105,3.8591650850891197
2106,3.886183212224398
2107,3.912459141226627
2108,3.938802122316523
2109,3.9661608440266356
2110,3.9956368835381486
2111,4.029018786845645
2112,4.064290882461481
2113,4.098733892785903
2114,4.130846193030773
2115,4.160586310329326
2116,4.1885687114319134
2117,4.214958175034926
2118,4.240880026801945
2119,4.267098227451569
2120,4.295170628939931
2121,4.326523670361914
2122,4.361260028626501
2123,4.3956456169103
2124,4.428201837441121
2125,4.4586908635338025
2126,4.4859218061247494
2127,4.511424112064524
2128,4.536326241620206
2129,4.561611830221492
2130,4.588964639494766
2131,4.620913023310817
2132,4.655689373566873
2133,4.690321887416111
2134,4.7232687813726955
2135,4.7527816240095175
2136,4.778709645158067
2137,4.802752431889459
2138,4.826486858830821
2139,4.850253734137259
2140,4.874768628124194
2141,4.90136279259926
2142,4.9305694432275535
2143,4.960683146864772
2144,4.990530786201397
2145,5.0197141517722095
2146,5.0469274084804905
2147,5.07265403500934
2148,5.097417213648171
2149,5.121083225518236
2150,5.144333550105573
2151,5.167599072793473
2152,5.192090784800354
2153,5.219526938115292
2154,5.249688820830382
2155,5.2797638434911
2156,5.307841870835774
2157,5.33329608421415
2158,5.355458333319336
2159,5.374753787466663
2160,5.392486215227461
2161,5.410154562268364
2162,5.42943674255022
2163,5.4520605538355955
2164,5.478316557867293
2165,5.504557824372212
2166,5.529111043448978
2167,5.550809257308257
2168,5.568534727417543
2169,5.584022831776912
2170,5.598550606486437
2171,5.613159848674486
2172,5.629023688009284
2173,5.64791068562987
2174,5.669629123987595
2175,5.692748966399262
2176,5.715919952002078
2177,5.737194030747377
2178,5.7555217851531015
2179,5.771633097767246
2180,5.786393232602892
2181,5.800355382400565
2182,5.814094412802189
2183,5.828017989502503
2184,5.842804945756903
2185,5.85932553345831
2186,5.878998078492297
2187,5.900595318689078
2188,5.922421774818658
2189,5.9445249942516485
2190,5.964893584486838
2191,5.982356440851553
2192,5.998078205524227
2193,6.013320295829863
2194,6.028810735974302
2195,6.045268620772651
2196,6.064396471083296
2197,6.0869696064202605
2198,6.111553610517484
2199,6.135417338744362
2200,6.156804294832501
2201,6.175106920944324
2202,6.191214138787717
2203,6.206525148347079
2204,6.220950243480209
2205,6.234857418248117
2206,6.248761050628263
2207,6.263330004967701
2208,6.2798736485011615
2209,6.298829722764281
2210,6.3195284274356
2211,6.340392420764059
2212,6.36037169939473
2213,6.37867102494848
2214,6.395247244266309
2215,6.409926978499626
2216,6.422846035034562
2217,6.4356400800630285
2218,6.449227751723353
2219,6.464595782663745
2220,6.4828746813809515
2221,6.503618520110053
2222,6.526503832891379
2223,6.548997254574618
2224,6.568112724668895
2225,6.5841384315587055
2226,6.5975837923815766
2227,6.609782158580235
2228,6.621750887577998
2229,6.634559536047115
2230,6.650101159447571
2231,6.668154486572804
2232,6.6869481624635805
2233,6.705934766004385
2234,6.7240564824280655
2235,6.7403155959746135
2236,6.754346548194343
2237,6.7667021356515615
2238,6.778720531040148
2239,6.791107860963464
2240,6.804898473195654
2241,6.821572834810277
2242,6.8414026924079305
2243,6.862106782100042
2244,6.8816801835071795
2245,6.898879231573178
2246,6.913161755930375
2247,6.925810794535304
2248,6.937519635999636
2249,6.948502933254683
2250,6.959342156714815
2251,6.970441036196216
2252,6.982649233916795
2253,6.997034969677072
2254,7.013976891412661
2255,7.031920928840245
2256,7.049657656041021
2257,7.066713939396828
2258,7.081940064859137
2259,7.095328647511546
2260,7.106869683020951
2261,7.117005627126956
2262,7.1273148320378565
2263,7.138606652931227
2264,7.151935221618978
2265,7.16841552546655
2266,7.187487654275868
2267,7.208146131636483
2268,7.227263754248834
2269,7.242912423603877
2270,7.255706501949819
2271,7.266445295262516
2272,7.276114330164412
2273,7.285787625227553
2274,7.297245538375496
2275,7.3115324852158965
2276,7.328113438062896
2277,7.345084653344376
2278,7.3611568700654555
2279,7.375748003071779
2280,7.387988274573482
2281,7.398422316845016
2282,7.408487760937813
2283,7.4188203612675885
2284,7.430349225153266
2285,7.444671423449574
2286,7.462300891122453
2287,7.481441876099391
2288,7.4999764957807855
2289,7.515362748402035
2290,7.527916531009453
2291,7.539052661367624
2292,7.548630465088767
2293,7.557526517274587
2294,7.567197066724146
2295,7.57956787965778
2296,7.595054765263674
2297,7.612984327709695
2298,7.631468741897018
2299,7.6477740335504745
2300,7.661183480683764
