year,temp_C_global
2000,0.14599893894671057
2001,0.1895224474358942
2002,0.2245979113613592
2003,0.24757781249962385
2004,0.2619524102246602
2005,0.2721957235962146
2006,0.2787522466459046
2007,0.28650939055462266
2008,0.29861181645313906
2009,0.3131722777203285
2010,0.3321590287900906
2011,0.35599377398765286
2012,0.3822670991346375
2013,0.41194144749906947
2014,0.44112324536981706
2015,0.4669634980401489
2016,0.4893442665967733
2017,0.5108430182737147
2018,0.5325637786031088
2019,0.554022177754514
2020,0.5757879908969401
2021,0.5995014495127737
2022,0.6267488296522894
2023,0.6554162915283539
2024,0.6826144081625782
2025,0.7049730149430873
2026,0.7209753183430345
2027,0.73179457093875655
2028,0.7397807560947762
2029,0.746013327578998
2030,0.7516262214759386
2031,0.7580722860958
2032,0.7660002684098759
2033,0.7772520276456965
2034,0.7935943930483647
2035,0.8118812181919646
2036,0.8298107899310083
2037,0.8452738481028248
2038,0.8573858812031054
2039,0.8659704458889823
2040,0.8699499160839139
2041,0.8707960098193288
2042,0.8706934189891518
2043,0.8712760609535393
2044,0.8734443767136026
2045,0.8793297545926111
2046,0.8886458421821752
2047,0.8997232187801265
2048,0.9101171629063063
2049,0.9159051201368285
2050,0.9152378627139155
2051,0.9101239627790305
2052,0.9030132405002109
2053,0.8948568002025734
2054,0.8875198370592694
2055,0.8833298137490457
2056,0.8831319454778428
2057,0.8841489706125687
2058,0.8844146959718351
2059,0.8842641965188269
2060,0.8816192834195391
2061,0.8753975613453444
2062,0.8669255036148127
2063,0.8577995513699461
2064,0.8491743140979873
2065,0.8418521872614151
2066,0.8379710162070053
2067,0.8380675616349091
2068,0.8399251319467793
2069,0.8405401455925656
2070,0.8378502285736988
2071,0.8313922292494418
2072,0.8226172338930937
2073,0.8132286013706611
2074,0.8032744092550332
2075,0.7931905749105148
2076,0.7835309272085003
2077,0.7751137676900257
2078,0.7694334384561146
2079,0.766788502414774
2080,0.7660290131019589
2081,0.7652527607445425
2082,0.7633175943018897
2083,0.7591625409569387
2084,0.7529736694821016
2085,0.7445957940115442
2086,0.7342507032631851
2087,0.7240900259212382
2088,0.7151230872412959
2089,0.7085014091416493
2090,0.7056920734358463
2091,0.7059222448009859
2092,0.708336056567513
2093,0.7096856565029479
2094,0.7064187793942951
2095,0.6992096124669127
2096,0.6891423971595425
2097,0.6778377173028607
2098,0.6666678143345177
2099,0.6569599835062383
2100,0.6505810211030809
2101,0.6470358195280999
2102,0.643761700467862
2103,0.6395057249914553
2104,0.6339518824119421
2105,0.6263371652732399
2106,0.6171571086736587
2107,0.6073641566238153
2108,0.5976924105061026
2109,0.5889499108992577
2110,0.582046142025731
2111,0.5784611574377045
2112,0.5761852616186753
2113,0.5728192328995978
2114,0.5671330487892523
2115,0.5592928157381667
2116,0.5499460270251921
2117,0.5393235352956851
2118,0.5284604603487053
2119,0.5180115807828978
2120,0.5093099705809403
2121,0.503489936915479
2122,0.5004707048882073
2123,0.4967764408706885
2124,0.4912559950128206
2125,0.4838043270984942
2126,0.4735183359742785
2127,0.46191633075667315
2128,0.4500299682401385
2129,0.4387132060238912
2130,0.4293930976540665
2131,0.4241818665931758
2132,0.4212225823082245
2133,0.4178400750832929
2134,0.41274096236972957
2135,0.4045400759087068
2136,0.39331009444630727
2137,0.38073701153212225
2138,0.36823476159550284
2139,0.35605620464946774
2140,0.3447832659594139
2141,0.33552529432237255
2142,0.328621672815232
2143,0.3224379846809362
2144,0.31595754728258374
2145,0.3088838109957228
2146,0.3001239522610962
2147,0.29025904497588384
2148,0.279817813176955
2149,0.26874105175796303
2150,0.2576732637614222
2151,0.24699161259807545
2152,0.23776009551549282
2153,0.23143336741406384
2154,0.22766267271958518
2155,0.223849935895154
2156,0.2183955253299018
2157,0.21088209657215307
2158,0.20084970234555266
2159,0.18880908355470993
2160,0.17598780935263258
2161,0.16369830369542915
2162,0.1533364581169423
2163,0.14627042441012106
2164,0.14252724210015089
2165,0.13866595866124598
2166,0.1333101487025503
2167,0.12550561126976856
2168,0.11444991959720463
2169,0.10184473979725794
2170,0.08885456128912506
2171,0.07636155492798036
2172,0.06532232033763963
2173,0.057177566299084326
2174,0.05153756800804232
2175,0.04701020933507161
2176,0.042361659080600744
2177,0.03591535707269844
2178,0.026891277055581475
2179,0.01610883630950244
2180,0.004406738842803848
2181,-0.0077026028480724484
2182,-0.019731772402678094
2183,-0.031363528635483195
2184,-0.04205305814427818
2185,-0.05110632980849139
2186,-0.05736575476301731
2187,-0.062111336485247914
2188,-0.06688005304073852
2189,-0.07159835720871355
2190,-0.07804443548657158
2191,-0.08710572074176537
2192,-0.0975894886334403
2193,-0.10830877678586981
2194,-0.11863056897925406
2195,-0.12795356640441513
2196,-0.1348301697915253
2197,-0.138730103350319
2198,-0.141080488241075
2199,-0.14434241653856272
2200,-0.14994107026800396
2201,-0.15824119060546804
2202,-0.16826946889429562
2203,-0.17871356246992132
2204,-0.1896647623722032
2205,-0.20078421494386767
2206,-0.21164234584332464
2207,-0.2216815201977705
2208,-0.22981957308875955
2209,-0.23580709455212256
2210,-0.2403619925427763
2211,-0.2449431437870328
2212,-0.2504263945813382
2213,-0.2574337889521536
2214,-0.2658761848032283
2215,-0.27583850969415113
2216,-0.28710797383934683
2217,-0.2981877002073363
2218,-0.3083225079599389
2219,-0.3167150353501793
2220,-0.3224841536549714
2221,-0.3261827807368368
2222,-0.32816971297439657
2223,-0.3307769677473273
2224,-0.3365262779044358
2225,-0.34492729378365394
2226,-0.3553837420437299
2227,-0.36660976680097046
2228,-0.3777234569209986
2229,-0.3878116447265171
2230,-0.3952972856012966
2231,-0.4005632588826191
2232,-0.40529323636866266
2233,-0.4099477752878554
2234,-0.41545005492778664
2235,-0.42258447445596237
2236,-0.4315738870846886
2237,-0.4418060043391423
