year,temp_C_global
2000,0.11096191426167434
2001,0.15058993732203507
2002,0.1814408597094781
2003,0.20150425974435882
2004,0.21771537274278852
2005,0.23266886536678832
2006,0.2440411509672663
2007,0.256657833346689
2008,0.2739686159984729
2009,0.29357900048095464
2010,0.3149229621260451
2011,0.33916815160976643
2012,0.3638954161150523
2013,0.3905080016392912
2014,0.41707201082494993
2015,0.4429931445970916
2016,0.46887248203398024
2017,0.49366358500844476
2018,0.5182916716933839
2019,0.5426296975647196
2020,0.5670798243981003
2021,0.5924757585715787
2022,0.6196786292613123
2023,0.6476116721366538
2024,0.6746559735439255
2025,0.6988402973439276
2026,0.7192351987545236
2027,0.7365567697334263
2028,0.7522909578816115
2029,0.7672280714716406
2030,0.782112601072003
2031,0.7982251889490906
2032,0.8163292005642078
2033,0.8374231602528093
2034,0.8625612167522874
2035,0.8900090743692615
2036,0.9183889407532724
2037,0.9464105285319784
2038,0.9734348887802002
2039,0.9992836919724786
2040,1.0232018680850756
2041,1.0459285000803118
2042,1.0687067527509653
2043,1.0926644589522794
2044,1.1184547401585607
2045,1.1473631241520608
2046,1.1792556819928646
2047,1.2131022113350611
2048,1.2473629982854006
2049,1.2795152336022406
2050,1.308205564993402
2051,1.3343658199380464
2052,1.3593187784519003
2053,1.3836001539949687
2054,1.4083301342765808
2055,1.434959983709382
2056,1.4640867812793097
2057,1.4941022811952909
2058,1.523780519862263
2059,1.5532682694538327
2060,1.5812626069328166
2061,1.6069701511870087
2062,1.6310776020965458
2063,1.654515065357927
2064,1.6779930123836166
2065,1.7020274480701425
2066,1.7279587458585342
2067,1.7562080462413436
2068,1.785500801456024
2069,1.8140109581488981
2070,1.8404039334091657
2071,1.8642884688144505
2072,1.8864489960451891
2073,1.9078917897667091
2074,1.9286580642977476
2075,1.9490170707137113
2076,1.9693265617180313
2077,1.9901110706742253
2078,2.012333887516263
2079,2.0362605311381445
2080,2.0612602627862033
2081,2.0861842064854343
2082,2.1102882564378755
2083,2.1328758054997223
2084,2.1539844081601562
2085,2.1734832741153327
2086,2.1914581030311493
2087,2.2091999822494555
2088,2.2273639250546604
2089,2.2467016523748624
2090,2.268183808630832
2091,2.2913306945687384
2092,2.3155912395592204
2093,2.339066092932376
2094,2.359549369588659
2095,2.377344743185201
2096,2.393056420676904
2097,2.407646061226058
2098,2.4219808801418283
2099,2.4369179698402186
2100,2.453677629259266
2101,2.471966650359472
2102,2.49026357464835
2103,2.5078692115836203
2104,2.524437529639336
2105,2.5392329665975377
2106,2.552592787291377
2107,2.5652949769304327
2108,2.577963418447627
2109,2.591316038781221
2110,2.6061793325247407
2111,2.6238969666639553
2112,2.642851635667899
2113,2.6609538486427957
2114,2.677074071321667
2115,2.691235722503771
2116,2.7039392355054255
2117,2.7153381139040227
2118,2.7263141793407697
2119,2.737454861511521
2120,2.749950886885469
2121,2.7648666403966455
2122,2.7822350290781213
2123,2.799137800042133
2124,2.814485161066323
2125,2.8281224469537545
2126,2.839178020989101
2127,2.848878024850278
2128,2.858103334291454
2129,2.8676118482401893
2130,2.8786863704586176
2131,2.89323988952075
2132,2.9098328081380136
2133,2.926172019488167
2134,2.941093433164163
2135,2.9532994223462765
2136,2.962734852188091
2137,2.9707620526968705
2138,2.9786040076736766
2139,2.9865167235159125
2140,2.9950439014848627
2141,3.00519614167837
2142,3.0173560594508753
2143,3.0301885518760976
2144,3.0428057722242055
2145,3.0549222050972262
2146,3.065555972238273
2147,3.0751324365688215
2148,3.0840895727365387
2149,3.0923618305703005
2150,3.1005024865520268
2151,3.108855073413339
2152,3.1183619991479272
2153,3.130340697004905
2154,3.1445907857098585
2155,3.1589256847488385
2156,3.17190516568631
2157,3.1830817608585837
2158,3.191969729576032
2159,3.198924729557203
2160,3.2049620131104115
2161,3.2112233506587127
2162,3.218966347075381
2163,3.229463813225844
2164,3.242862302824434
2165,3.2562862292749926
2166,3.2684694536967966
2167,3.2785248636534665
2168,3.28563799376738
2169,3.2911838703939766
2170,3.2961490608971133
2171,3.3013210563070907
2172,3.30757585025469
2173,3.3162321408864504
2174,3.3270724273908425
2175,3.3389550980527885
2176,3.350823925818122
2177,3.3611884471721956
2178,3.369280838740166
2179,3.3757097300622894
2180,3.381160014853867
2181,3.3860647112665667
2182,3.3908612545539922
2183,3.3958513568005655
2184,3.4015410776853257
2185,3.4085774429809117
2186,3.4180222047215514
2187,3.4288706542005265
2188,3.4397976086807196
2189,3.4508340346544344
2190,3.4604216087503925
2191,3.4676951099825724
2192,3.473594373359501
2193,3.4791168061836615
2194,3.4848310619754193
2195,3.4912913904713356
2196,3.49979919043248
2197,3.5109131595944136
2198,3.523492301057206
2199,3.5354301227343035
2200,3.5454173070473995
2201,3.5530387190226866
2202,3.559036656864051
2203,3.564517699629387
2204,3.5694209226906457
2205,3.5740434639571186
2206,3.5787807751711522
2207,3.58413980833081
2208,3.5911006007657535
2209,3.5999525677435225
2210,3.610138312903034
2211,3.6204206871624702
2212,3.6300027770398664
2213,3.638293795333584
2214,3.6452962236547846
2215,3.6508956487658244
2216,3.655223813745512
2217,3.659552550659164
2218,3.664570561290561
2219,3.67101428751097
2220,3.6797173923791204
2221,3.6902895461969747
2222,3.7024588303966874
2223,3.714247226936286
2224,3.7233903590241315
2225,3.7301729691537373
2226,3.7350239736754007
2227,3.7389980138375396
2228,3.7428729315492575
2229,3.747464133733481
2230,3.7542005433446306
2231,3.7628589514127384
2232,3.7720449809238117
2233,3.781343963314442
2234,3.789943381804295
2235,3.7971024336559207
2236,3.802566877275871
2237,3.8067955283284585
2238,3.810826259085359
2239,3.81519202734144
2240,3.820671503806989
2241,3.8283754954721108
2242,3.838462111047815
2243,3.8491317975656694
2244,3.8588484842080755
2245,3.866681922204708
2246,3.8722575475469565
2247,3.876602368431077
2248,3.880255993827161
2249,3.883386684632571
2250,3.886439195759813
2251,3.889742237210397
2252,3.8939563178555403
2253,3.899868643529941
2254,3.90772648752339
2255,3.916292195702674
2256,3.9246354974515842
2257,3.9324009685763555
2258,3.9387185861620972
2259,3.9436144726725697
2260,3.947098413140554
2261,3.9495327387034065
2262,3.9521382757529597
2263,3.9555186075768143
2264,3.960464251023544
2265,3.967796851245489
2266,3.977039797506259
2267,3.987397482116374
2268,3.9964507187135956
