year,temp_C_global
2000,0.11886295980361328
2001,0.16566293817092992
2002,0.19413944929697402
2003,0.20358989325047216
2004,0.20918935226348057
2005,0.21434419609082778
2006,0.21468413478321036
2007,0.21715724927057856
2008,0.2280639600550638
2009,0.24264804652676364
2010,0.25680876067349656
2011,0.2759581709731912
2012,0.2963605952797438
2013,0.31993522157465104
2014,0.3429355356252223
2015,0.36163380429211467
2016,0.37934348040509935
2017,0.3969972757902228
2018,0.4156566857664027
2019,0.4347185135813415
2020,0.45459175282240116
2021,0.4768876366627429
2022,0.5030307670507493
2023,0.5306764799179194
2024,0.5568415044579852
2025,0.5781621427585067
2026,0.5933193659995787
2027,0.6037637476819019
2028,0.6120874230411543
2029,0.6194410200918429
2030,0.6269273211607095
2031,0.6359091561168121
2032,0.6470242574095212
2033,0.6621870289537343
2034,0.6831719124170507
2035,0.7066101426542918
2036,0.7301972174123453
2037,0.7518247882597401
2038,0.7707442229641407
2039,0.786859847663579
2040,0.7991566008562433
2041,0.8093386167924076
2042,0.8197171947895364
2043,0.8318354341317301
2044,0.8464516536188215
2045,0.8655934677208054
2046,0.8887304961219932
2047,0.9140035534780987
2048,0.9388231439463973
2049,0.9591750276772818
2050,0.9732869527304487
2051,0.9833766897946864
2052,0.9919686844693506
2053,0.9999650083672257
2054,1.0092060450558074
2055,1.021965265378312
2056,1.0389365244004098
2057,1.0570829520728409
2058,1.07437730449216
2059,1.0912132616056667
2060,1.1054533527346102
2061,1.1161202251298268
2062,1.1246995347212518
2063,1.1328419932203362
2064,1.141676057985329
2065,1.1519504267665441
2066,1.1657935174709064
2067,1.1836118494647874
2068,1.2030043783090716
2069,1.2208622880303555
2070,1.2351591274473677
2071,1.2455693861031922
2072,1.2537167847928612
2073,1.2613680251090518
2074,1.2685224484335769
2075,1.275601693761816
2076,1.283133113270055
2077,1.2919220938368734
2078,1.3034505781409025
2079,1.3179288855468645
2080,1.3340921509222041
2081,1.3498748004141268
2082,1.3641121437595696
2083,1.3758264720772289
2084,1.3853442105371272
2085,1.3925680646158787
2086,1.397803209417165
2087,1.403304862570434
2088,1.4100619115879534
2089,1.41920441499324
2090,1.4321614417279953
2091,1.4478560813611674
2092,1.465268292027119
2093,1.481089308604866
2094,1.4918300660935704
2095,1.4984288106553287
2096,1.502144982182712
2097,1.5047308264325752
2098,1.5075911650310307
2099,1.5120620961404279
2100,1.51999647224065
2101,1.5318602717015812
2102,1.5443973195968304
2103,1.555119867819903
2104,1.5639660156929414
2105,1.570349016388255
2106,1.574967969153529
2107,1.5789189440567961
2108,1.5830115011062973
2109,1.5880911366306036
2110,1.5950853979075248
2111,1.6054956016805422
2112,1.6171181065456999
2113,1.6274867826244241
2114,1.6354025023117118
2115,1.6411682493013395
2116,1.645516443027331
2117,1.6487223144663194
2118,1.6518645356160762
2119,1.6555910527315296
2120,1.6612501932646717
2121,1.6699438772547355
2122,1.6814876206416112
2123,1.692157718139558
2124,1.7008476026133739
2125,1.7075065661276572
2126,1.7112697469502596
2127,1.713799796053931
2128,1.7161747660345399
2129,1.7192600651698484
2130,1.7244966384401024
2131,1.7340123401112937
2132,1.745708123866231
2133,1.7567851025935446
2134,1.7659520074019657
2135,1.7718648536266803
2136,1.774711609117074
2137,1.7763367281010676
2138,1.7781982284797264
2139,1.7805061620717426
2140,1.7838198839902408
2141,1.789248095998477
2142,1.7970863773799968
2143,1.8055746066373355
2144,1.8136646837930965
2145,1.8210791213547588
2146,1.8267093817483855
2147,1.8312308623553784
2148,1.8351939129919508
2149,1.8385285601561767
2150,1.8418964407176426
2151,1.8456616046299077
2152,1.8509049109997142
2153,1.859081641567717
2154,1.8697241878917539
2155,1.8800595482578015
2156,1.888478984344251
2157,1.8946327638837652
2158,1.8981182706966226
2159,1.8995408684016994
2160,1.9002141332152154
2161,1.9014895008606088
2162,1.904772637109176
2163,1.911416243959013
2164,1.9213455311705867
2165,1.9308821411585537
2166,1.9386848690892395
2167,1.9438292891896785
2168,1.9456018563291395
2169,1.9458759698419539
2170,1.9458800834498273
2171,1.9465035615174098
2172,1.948693656174512
2173,1.9538849191516445
2174,1.9615558647915967
2175,1.9702018851929561
2176,1.9785369812502664
2177,1.984859592151086
2178,1.988452614067349
2179,1.9902708729171597
2180,1.9912224819355218
2181,1.9918432921136202
2182,1.9926163367643355
2183,1.9938342630230865
2184,1.996024781136874
2185,1.9998672234393902
2186,2.0065191502051807
2187,2.0145486515616136
2188,2.0223564910289045
2189,2.0300625009606947
2190,2.0358302674818236
2191,2.0388285694912986
2192,2.0403935777670896
2193,2.041794351544137
2194,2.0436717808937748
2195,2.046623127095732
2196,2.0521204708272305
2197,2.060628903598633
2198,2.0705762758160167
2199,2.079381555441679
2200,2.0856428895034624
2201,2.0890804942144836
2202,2.0908049967080964
2203,2.092204087458914
2204,2.093150409703338
2205,2.09398544522418
2206,2.0951288350827544
2207,2.0971388003904075
2208,2.1011089133408674
2209,2.107235740180711
2210,2.114716910366212
2211,2.122014114324878
2212,2.1282587800251886
2213,2.1328514519259993
2214,2.1359521219812736
2215,2.1374997303057612
2216,2.1377551470969975
2217,2.138293515997619
2218,2.1398579974776544
2219,2.143231395993356
2220,2.1492660608962395
2221,2.157303218210181
2222,2.166941475506455
2223,2.1757111733845043
2224,2.18106306127966
2225,2.183645965248831
2226,2.1841553666697067
2227,2.183976172110597
2228,2.1839999581042107
2229,2.185147289643087
2230,2.189000494865685
2231,2.1950547355831054
2232,2.2014955751869167
2233,2.2078664419386067
2234,2.213218510914306
2235,2.216792614799989
2236,2.2184099156531047
2237,2.218772004720699
2238,2.219166205671965
2239,2.2201847164228448
2240,2.222683067256286
2241,2.22787673394655
2242,2.235749957511079
2243,2.2439741215753446
2244,2.2507695182093324
2245,2.2551778032045178
2246,2.2569658592904687
2247,2.257557202425486
2248,2.2576238684678898
2249,2.257360832363851
2250,2.2572709707519274
2251,2.2577413674052424
2252,2.2595290359006897
2253,2.2634461683932785
2254,2.269617003468065
2255,2.2763929287968585
2256,2.2826847903993137
2257,2.288140697206509
2258,2.2918099930049114
2259,2.2938827502598325
2260,2.2944560907367704
2261,2.2940558281915804
2262,2.2941667955831986
2263,2.295414122274953
2264,2.298642124497312
2265,2.304677712206114
2266,2.3127542425297225
2267,2.321835114740187
2268,2.3289786620259654
2269,2.3327304836695197
2270,2.33398962409627
2271,2.333707551256789
2272,2.3328535120823086
2273,2.3324026511117926
2274,2.3338898401888373
2275,2.3380392485302437
2276,2.344090170047758
2277,2.3501393412944656
2278,2.355081464941392
2279,2.358526427637096
2280,2.3598277836160952
2281,2.359700637351416
2282,2.35955361228022
2283,2.3599081195859206
2284,2.361542892637662
2285,2.365792472031408
2286,2.372876326278813
2287,2.3808974149372317
2288,2.38790995631184
2289,2.3917115918092047
2290,2.3930053520808277
2291,2.3932617997597583
2292,2.3924002557880595
2293,2.3912726992719677
2294,2.3911891328663013
2295,2.3937798450263927
2296,2.3991305082374965
2297,2.4063999603952073
2298,2.413707808266798
2299,2.4186192508176765
2300,2.420785373700306
