year,temp_C_global
2000,0.16599332711918569
2001,0.21010621163327114
2002,0.24517759589757937
2003,0.26542937408043255
2004,0.27315438586983376
2005,0.27542369872456374
2006,0.27510579277217817
2007,0.278691738131171
2008,0.2888996400502394
2009,0.3039640603266114
2010,0.326278509467984
2011,0.3548498989020884
2012,0.3863483569894376
2013,0.42078389214863543
2014,0.4541853062169633
2015,0.48637723314663817
2016,0.5153021953249443
2017,0.5417772095278203
2018,0.5685617270435951
2019,0.5955846185399413
2020,0.6236250424307209
2021,0.6544528716101176
2022,0.6895084048492791
2023,0.7258271465499834
2024,0.7594777660987199
2025,0.7859383762433957
2026,0.8034520368633881
2027,0.814012043255213
2028,0.821141468567803
2029,0.8263623138161541
2030,0.8308663387382406
2031,0.8367517332446751
2032,0.8452222248375346
2033,0.8585333968153886
2034,0.8788837357548386
2035,0.9016620612474472
2036,0.9237514134660413
2037,0.9422950419257811
2038,0.9563208172798455
2039,0.9657330272504302
2040,0.9691820684434277
2041,0.9686700052753522
2042,0.9672075717666925
2043,0.9673871330991254
2044,0.9705692579513591
2045,0.9795768632164138
2046,0.9937230315672952
2047,1.0105107018294173
2048,1.0264290138628471
2049,1.0360362152431248
2050,1.03699549081731
2051,1.0323157550159086
2052,1.025433254240741
2053,1.0176752292118119
2054,1.0116366198671845
2055,1.0104793464630224
2056,1.0151815700112983
2057,1.0216018565291765
2058,1.0269989212948003
2059,1.0319398537765716
2060,1.0335120446671895
2061,1.0302740901140988
2062,1.0242040451127874
2063,1.0176360039583066
2064,1.0121588494800902
2065,1.0088265037887152
2066,1.010573990593704
2067,1.0179559032670453
2068,1.027682049145811
2069,1.035505401891943
2070,1.0386737358417926
2071,1.036702607717944
2072,1.0317883802569656
2073,1.0263671735825781
2074,1.0204436611726901
2075,1.0146033613790904
2076,1.009568357988515
2077,1.0064368475560261
2078,1.0072224146463187
2079,1.0121896785045408
2080,1.0195899738413479
2081,1.0267782844751632
2082,1.0322977649619594
2083,1.0347563850318076
2084,1.0345693740858848
2085,1.0315648086801774
2086,1.0261344914849873
2087,1.0213305811805133
2088,1.018449067727225
2089,1.0189864318210793
2090,1.0248544532166202
2091,1.0347115058151304
2092,1.0472610947857395
2093,1.0579030265826344
2094,1.061839796054819
2095,1.0603480326532342
2096,1.0551262776250585
2097,1.0485354857462204
2098,1.0424340512325876
2099,1.0385895857205631
2100,1.039483912510224
2101,1.0404023885405627
2102,1.0391120183074873
2103,1.0379681835955425
2104,1.0363368879583872
2105,1.0332452376033991
2106,1.0290718342330565
2107,1.0246581409552493
2108,1.0206377981848371
2109,1.0177208546556638
2110,1.0167227145273556
2111,1.0190240438097136
2112,1.0224777670795766
2113,1.0247065399858672
2114,1.0245466434970787
2115,1.0222790807472135
2116,1.0185902177887503
2117,1.0137379023851465
2118,1.0087482383543454
2119,1.0042366842079398
2120,1.0014863012016244
2121,1.0015414697631666
2122,1.0042208877135375
2123,1.0059731706749226
2124,1.0057622221359406
2125,1.0035454580932335
2126,0.9985081243149773
2127,0.992244673866579
