year,temp_C_global
2000,0.12828293310296057
2001,0.17789745066503626
2002,0.21002547835286034
2003,0.22505404576601007
2004,0.23737861134500604
2005,0.24848175507027348
2006,0.2538430989610001
2007,0.26073532070084304
2008,0.27657678428059507
2009,0.2975610351364022
2010,0.31744949000940703
2011,0.33893024190265464
2012,0.3600829375439458
2013,0.3851048147823044
2014,0.4101727144411633
2015,0.4345831676384555
2016,0.46313009684563267
2017,0.49322969323428123
2018,0.5242518541858769
2019,0.555293857698534
2020,0.5865036916276865
2021,0.6174242496169824
2022,0.6482970958286756
2023,0.6785921276656939
2024,0.7072882928911861
2025,0.7330311340296847
2026,0.7553318460636651
2027,0.7749831101726392
2028,0.7933002416810864
2029,0.8109155721124568
2030,0.8287824093220706
2031,0.8482181018122199
2032,0.8696782612062188
2033,0.8938913472242489
2034,0.9215969438676226
2035,0.9510970368135165
2036,0.9811606760210165
2037,1.0106768528783268
2038,1.0391779871376663
2039,1.0665536521222214
2040,1.0922403270027703
2041,1.117170074113368
2042,1.1425392259087805
2043,1.1689346249291992
2044,1.1966285133723686
2045,1.226624429599506
2046,1.2587102562252166
2047,1.2919961417932782
2048,1.3252199122352166
2049,1.3563835488453582
2050,1.3845310318056232
2051,1.410509986117783
2052,1.4354340941072843
2053,1.4598090404569002
2054,1.4845863716973968
2055,1.5109379159123815
2056,1.5392810982078704
2057,1.5682068460602674
2058,1.5967215248576532
2059,1.6249899292889614
2060,1.6519600090833306
2061,1.6770502712064503
2062,1.7008983940683982
2063,1.7243083069667617
2064,1.7478540657755295
2065,1.771931229736894
2066,1.7976073417858298
2067,1.8251425673122392
2068,1.853420052407172
2069,1.8809358896104922
2070,1.9066652304289662
2071,1.9303785627747876
2072,1.9528149375019839
2073,1.9748474779084717
2074,1.9965087171520703
2075,2.0180229437008315
2076,2.039669537780891
2077,2.0618581366399784
2078,2.085333594368673
2079,2.110236393379388
2080,2.135981897618211
2081,2.161572965176912
2082,2.1864114895433593
2083,2.2099835419137968
2084,2.2324038951145617
2085,2.2536082548834973
2086,2.2737210313781224
2087,2.293832102368346
2088,2.314448814928812
2089,2.3361498110835557
2090,2.35967137799529
2091,2.3843931526480473
2092,2.409738844920194
2093,2.43417562740892
2094,2.45600551492009
2095,2.475642293604273
2096,2.4936835554119163
2097,2.5109805715221665
2098,2.528243868631712
2099,2.5461551555735458
2100,2.5656627813360586
2101,2.585443978796378
2102,2.6044380247166643
2103,2.623095886889036
2104,2.6409377941361223
2105,2.657070175921115
2106,2.6719090323320698
2107,2.6863497648392167
2108,2.701079866741618
2109,2.7168718193368013
2110,2.7346094508743057
2111,2.7557609244415975
2112,2.778257822830705
2113,2.7996648706020846
2114,2.818740568310594
2115,2.835665102318899
2116,2.8510948551472106
2117,2.8652614940102614
2118,2.8792068711747127
2119,2.893583410726489
2120,2.9097305785201977
2121,2.9287822505071377
2122,2.9506419802734136
2123,2.971778585150151
2124,2.9910452290333005
2125,3.008346361290144
2126,3.022778678488584
2127,3.035888656227355
2128,3.048715709986638
2129,3.062115253177465
2130,3.077521298080508
2131,3.0970597277110095
2132,3.118826004026144
2133,3.1401128913053507
2134,3.1596224967707176
2135,3.1759688460231494
2136,3.189241658016133
2137,3.2011583491961044
2138,3.213144161732499
2139,3.2254434047412532
2140,3.238635700104764
2141,3.2538362728564643
2142,3.271387698949181
2143,3.2896325257937598
2144,3.3075421466573083
2145,3.3248207008840174
2146,3.3403655390269202
2147,3.3547751612108634
2148,3.36858450781296
2149,3.3817319885473225
2150,3.3948678518105266
2151,3.4083683381364462
2152,3.4233056345816735
2153,3.441143336808408
2154,3.461513045175775
2155,3.481775321837042
2156,3.5003203015519953
2157,3.5167373322142685
2158,3.530568980597864
2159,3.5423381372707476
2160,3.5532861661991904
2161,3.564732400851148
2162,3.5780761957493317
2163,3.5946863272714102
2164,3.6145716761228766
2165,3.6342340236104453
2166,3.652295331257579
2167,3.66779965035035
2168,3.679950493148473
2169,3.6904812797906024
2170,3.7005673806431165
2171,3.7110919698252545
2172,3.7230122812270894
2173,3.7377754811981516
2174,3.7549701290502293
2175,3.773181284445301
2176,3.791163231622903
2177,3.8072281771608063
2178,3.820601917267515
2179,3.8321284175726156
2180,3.842659416376473
2181,3.8527110523861596
2182,3.8627711170804444
2183,3.8731548935794144
2184,3.884408833721605
2185,3.897230515862092
2186,3.9127872490503774
2187,3.9297718003030395
2188,3.946633294125234
2189,3.963457544004534
2190,3.9784501863144435
2191,3.9907293846924103
2192,4.0015170909004425
2193,4.01201793060301
2194,4.022867839276547
2195,4.034670415173126
2196,4.048886753816239
2197,4.066043403119511
2198,4.0846878257391035
2199,4.102332277324837
2200,4.117552524514622
2201,4.1299984907406975
2202,4.140671894688896
2203,4.15090397995376
2204,4.160595849720887
2205,4.170087390254223
2206,4.179807925982778
2207,4.19031741609522
2208,4.202705526670788
2209,4.217215356046116
2210,4.233113539542851
2211,4.248922905472463
2212,4.26376619365069
2213,4.277022900783568
2214,4.288794025977631
2215,4.298996612675739
2216,4.307849968041659
2217,4.316869311393443
2218,4.326809924510193
2219,4.338470326680082
2220,4.352732638619335
2221,4.369026012904108
2222,4.386986187711217
2223,4.404249477096978
2224,4.418277547379321
2225,4.429588540274316
2226,4.438795182617263
2227,4.447202410636025
2228,4.455694513422753
2229,4.465187722141647
2230,4.4772673134828045
2231,4.491529055161413
2232,4.506260667371604
2233,4.521001985514918
2234,4.534822152322518
2235,4.546936691567104
2236,4.557127411529307
2237,4.566021745755937
2238,4.5748557631925575
2239,4.584222609199379
2240,4.59498204762183
2241,4.6083567097538
2242,4.624405583850074
2243,4.6409275634925375
2244,4.656168288896053
2245,4.6691379623791125
2246,4.679531478256244
2247,4.688662987546806
2248,4.6971783193600185
2249,4.705270528628655
2250,4.713439922415957
2251,4.722015236198723
2252,4.731714302784904
2253,4.743399075743222
2254,4.757271284160804
2255,4.771801486991007
2256,4.785928685106515
2257,4.799288404078667
2258,4.8109262626634175
2259,4.820971162061477
2260,4.829489661983512
2261,4.836962142681395
2262,4.844825987128995
2263,4.8537262388003555
2264,4.864520788298008
2265,4.878069784753806
2266,4.89369803050608
2267,4.910425687901364
2268,4.9254078971885225
2269,4.937134613436558
2270,4.946382348838207
2271,4.954016352989175
2272,4.960966728849242
2273,4.968191670767287
2274,4.97721788619424
2275,4.988820100869068
2276,5.002336167562794
2277,5.015956887916761
2278,5.028579588421025
2279,5.0397791706299415
2280,5.048881634729686
2281,5.056520993298149
2282,5.064044179882408
2283,5.071979855543719
2284,5.081109241413015
2285,5.092768766256202
2286,5.107243695467541
2287,5.122758570374781
2288,5.137417961536429
2289,5.149039219843183
2290,5.158184916268912
2291,5.166238104883655
2292,5.17311070062535
2293,5.179621314500915
2294,5.1870539848150985
2295,5.197035168704352
2296,5.209733418411903
2297,5.224391788383639
2298,5.239218652987142
2299,5.251818319098737
2300,5.2617576155456804
