year,temp_C_global
2000,0.13656822842131588
2001,0.18250589191400768
2002,0.2091174686205165
2003,0.21694968874814968
2004,0.2216366709685461
2005,0.22606271759086571
2006,0.22653353607811566
2007,0.23047292565057387
2008,0.24422764798765406
2009,0.26239075397651246
2010,0.27981142340759246
2011,0.3017237255386763
2012,0.3246134393635284
2013,0.3509420362854351
2014,0.3761660140785693
2015,0.3981417654569249
2016,0.42074635645666614
2017,0.4439170883593141
2018,0.46823238388899513
2019,0.4929158456573973
2020,0.518304411311041
2021,0.545358872657714
2022,0.5750780609521745
2023,0.6053222435445736
2024,0.6334279276286118
2025,0.6564149500897601
2026,0.6733867829410264
2027,0.6860240243658816
2028,0.696955961456237
2029,0.7072140698249086
2030,0.7178878075917895
2031,0.7305188565225499
2032,0.7456742141858256
2033,0.7646187509245667
2034,0.7886214005401179
2035,0.814226221958703
2036,0.8393460106414018
2037,0.8620728020298088
2038,0.8819844722455371
2039,0.8991410759913464
2040,0.9127387336491714
2041,0.9244528803002817
2042,0.9364998194792068
2043,0.9505203640355332
2044,0.9672685573407739
2045,0.9885546471827334
2046,1.0136379295608724
2047,1.040663450049553
2048,1.0671520257375748
2049,1.0894139834233667
2050,1.1060805446225408
2051,1.119538433448147
2052,1.1322262257713755
2053,1.144963454835405
2054,1.1594507488840358
2055,1.177729411349314
2056,1.2002477094894548
2057,1.223896685974327
2058,1.246826726345244
2059,1.269554405025492
2060,1.2900705813948274
2061,1.3075892693500784
2062,1.3236672203336526
2063,1.3399401509894742
2064,1.357430801101339
2065,1.3767699133678506
2066,1.3999158745432827
2067,1.427053528817698
2068,1.4557304031393832
2069,1.482979398813495
2070,1.5070365398830754
2071,1.5278102665419153
2072,1.5470049280855176
2073,1.5662463305732057
2074,1.5853779516228492
2075,1.604722368729449
2076,1.6246950111929532
2077,1.6460175403626929
2078,1.6700570639880357
2079,1.6969044182811346
2080,1.725260242590767
2081,1.7531523367659978
2082,1.7795814609060217
2083,1.8037055988313844
2084,1.8259745769583282
2085,1.8463187437100057
2086,1.865094198674326
2087,1.8844744336695074
2088,1.9052977318803839
2089,1.9285503477682067
2090,1.9554663853860896
2091,1.9847682325143579
2092,2.0154221862837693
2093,2.0442714400848967
2094,2.068214171595324
2095,2.088475826775734
2096,2.10639997201473
2097,2.1237039350709273
2098,2.141622146692254
2099,2.1613110190694425
2100,2.184380993210501
2101,2.2065638993426635
2102,2.2265701859540448
2103,2.2468414538121104
2104,2.26659831067884
2105,2.2846957166539097
2106,2.301679227666707
2107,2.3185749499758317
2108,2.3361020748988657
2109,2.3550383995277104
2110,2.376280212692241
2111,2.401390647026064
2112,2.427579387738148
2113,2.4520565455412298
2114,2.4735646518899586
2115,2.49265996732116
2116,2.5102405666681253
2117,2.5266586629776078
2118,2.543140293211275
2119,2.56036464205174
2120,2.5798084388314897
2121,2.6025949026818243
2122,2.628360325024156
2123,2.6527115400962504
2124,2.674635480569292
2125,2.6942057421350727
2126,2.7105834076808355
2127,2.725810812793951
2128,2.7410932104342924
2129,2.757351880517082
2130,2.7761413380560045
2131,2.799765633022222
2132,2.8255174945027752
2133,2.850205882959634
2134,2.8724738466096436
2135,2.8909715295428318
2136,2.9061114413687816
2137,2.920149492137205
2138,2.9347024969735114
2139,2.949905282206974
2140,2.9663189462220516
2141,2.985138957486011
2142,3.0065736639008476
2143,3.028487604104071
2144,3.0497305056487845
2145,3.070059357295124
2146,3.088267959298937
2147,3.1052814452741506
2148,3.1217543732098427
2149,3.1376258929107075
2150,3.1536603866823496
2151,3.1702410616638286
2152,3.188579255226951
2153,3.2102540086692404
2154,3.234558642786965
2155,3.2582229245961907
2156,3.27954208426491
2157,3.2982795349506313
2158,3.314109951538793
2159,3.327848079380707
2160,3.3410379960293
2161,3.35517373682522
2162,3.371748177382524
2163,3.3921413583335163
2164,3.416051413383417
2165,3.439088439414893
2166,3.4599115865079435
2167,3.47757323084587
2168,3.4914610117370932
2169,3.5038662033962993
2170,3.5161796751812755
2171,3.529335038429754
2172,3.544317326748132
2173,3.5626589836536917
2174,3.583566269711463
2175,3.6052482686226144
2176,3.6262573517258483
2177,3.6447404414066513
2178,3.66004791461207
2179,3.673438698978045
2180,3.6859827427972682
2181,3.698272442662434
2182,3.710810033933109
2183,3.723883999018491
2184,3.738055444309734
2185,3.7540455747532224
2186,3.7731115362822045
2187,3.793443960350455
2188,3.81324481180285
2189,3.8327451055636423
2190,3.849868661624315
2191,3.863839479249127
2192,3.876336582539629
2193,3.888824149351337
2194,3.9019576037978876
2195,3.9163445220231807
2196,3.93359552796486
2197,3.9540828382734805
2198,3.9758721368375047
2199,3.996010848985126
2200,4.013075786142377
2201,4.026935824240435
2202,4.039035077752464
2203,4.050983209979688
2204,4.062563503054284
2205,4.0741479177888404
2206,4.086166267152059
2207,4.099217341756204
2208,4.114484157536257
2209,4.1320691750977
2210,4.150960055096254
2211,4.169374576600207
2212,4.186417912963332
2213,4.201503964334693
2214,4.214946642785778
2215,4.22671728557196
2216,4.237182350646318
2217,4.248164210881887
2218,4.260421147373744
2219,4.274762735896983
2220,4.292050580634722
2221,4.311389843660617
2222,4.332297021323017
2223,4.351888113907362
2224,4.367417492095778
2225,4.37989035935027
2226,4.390219940478961
2227,4.400053745879803
2228,4.410333378766459
2229,4.422044904082678
2230,4.4368837682947095
2231,4.454079293755418
2232,4.471466109905905
2233,4.488597104134975
2234,4.504423551182834
2235,4.518195888932805
2236,4.5298047223785485
2237,4.540161804239979
2238,4.550742069242188
2239,4.5621561330364235
2240,4.5753073083065825
2241,4.5914935203479645
2242,4.610536964774945
2243,4.629655997395044
2244,4.646905056191073
2245,4.661333646176709
2246,4.672849843689128
2247,4.6832164378957835
2248,4.693176005599465
2249,4.7029134133461605
2250,4.712958826140932
2251,4.723689241820302
2252,4.7359130271229954
2253,4.750490107268507
2254,4.7674630222493795
2255,4.784850049836777
2256,4.801476827937181
2257,4.817026655517269
2258,4.830490315243866
2259,4.842210594845634
2260,4.852344044808914
2261,4.861547237521545
2262,4.871514341607883
2263,4.882860108587526
2264,4.896467786009001
2265,4.913164224066801
2266,4.931931074228146
2267,4.951550108191761
2268,4.96864241727428
2269,4.981787027140964
2270,4.992221795900141
2271,5.001140860977044
2272,5.0096488368793946
2273,5.018821193351055
2274,5.030328807595678
2275,5.044841838450738
2276,5.0613317197660095
2277,5.077555562510495
2278,5.092340049072574
2279,5.105350163053343
2280,5.115942827570208
2281,5.1250626763210985
2282,5.134347660832759
2283,5.144323117490704
2284,5.155818775678313
2285,5.170274330013168
2286,5.187786084440555
2287,5.206052147288803
2288,5.222895616037181
2289,5.2359142018063025
2290,5.246198709782234
2291,5.255507405820514
2292,5.263739865475146
2293,5.271867244311819
2294,5.281342833596931
2295,5.293926274546417
2296,5.309522034631067
2297,5.327051757203735
2298,5.3443047660897705
2299,5.358584392752867
2300,5.3697149486158855
