year,temp_C_global
2000,0.18491102645373247
2001,0.24212718207311945
2002,0.2867086103792911
2003,0.3166081678722451
2004,0.3388802996310819
2005,0.3566942481380172
2006,0.3691119811782323
2007,0.38269540566010407
2008,0.402621679025121
2009,0.4256073620186255
2010,0.4514591010492591
2011,0.4808740149789682
2012,0.5119576856436584
2013,0.5476600889814892
2014,0.582719130398545
2015,0.615420498698488
2016,0.6483240129528732
2017,0.6823327405401068
2018,0.7169296421411343
2019,0.7510082896437958
2020,0.7849748932879593
2021,0.8191023514071601
2022,0.8543576737595934
2023,0.8895697876955301
2024,0.922865814258203
2025,0.9519144641374669
2026,0.9757296625357604
2027,0.9953420489275319
2028,1.0126587520234644
2029,1.028601876109596
2030,1.0445759625912014
2031,1.062422192262694
2032,1.0827347430503762
2033,1.1064878271112475
2034,1.1347622459729534
2035,1.1651438442536723
2036,1.195847581907021
2037,1.2252224076835976
2038,1.2525255495295755
2039,1.2775620570512265
2040,1.2994508951073875
2041,1.319232366454142
2042,1.3385474685487084
2043,1.3588240670711538
2044,1.3808714737173169
2045,1.406291127517954
2046,1.4348465309038931
2047,1.465230465263061
2048,1.495525580293946
2049,1.5226639015252657
2050,1.545153203841743
2051,1.5643486951887278
2052,1.5820073441064846
2053,1.5988777694575997
2054,1.6164078187221103
2055,1.6364012155274401
2056,1.6595294261885103
2057,1.683681985225773
2058,1.707347474253777
2059,1.7307701135895321
2060,1.7523426083455007
2061,1.7711525283454415
2062,1.7881444209410118
2063,1.8045282604283281
2064,1.8211810290377044
2065,1.8387155493947205
2066,1.858773738996025
2067,1.8817810112978486
2068,1.9060492287970598
2069,1.929273927870626
2070,1.9498559684465602
2071,1.967443604307967
2072,1.983146599742228
2073,1.9982499201741963
2074,2.0127784063989145
2075,2.0270558821821574
2076,2.041501549559981
2077,2.0567415533333415
2078,2.0739289075871916
2079,2.093307306539458
2080,2.114008749727599
2081,2.134556791154176
2082,2.1540486417315967
2083,2.171661516977334
2084,2.187525179932756
2085,2.2015136437470435
2086,2.2137877581210432
2087,2.225993899040149
2088,2.2389130182504564
2089,2.2534396437826048
2090,2.270717667995171
2091,2.289983878351722
2092,2.310469624205871
2093,2.3297823635147967
2094,2.345257436694474
2095,2.357441750549542
2096,2.367190639027122
2097,2.3757669137267725
2098,2.38424579697551
2099,2.3936686253321806
2100,2.4054967988775635
2101,2.417527433269199
2102,2.4283087835242725
2103,2.4387921243250266
2104,2.4483839626340975
2105,2.4560340612749263
2106,2.46216169480997
2107,2.4677502762898404
2108,2.473575231141933
2109,2.480522126032043
2110,2.4896067889220648
2111,2.502507038143009
2112,2.5169541694500026
2113,2.530219236838678
2114,2.540891483389342
2115,2.549134086827305
2116,2.555666457175538
2117,2.5607333984156635
2118,2.5654934548960053
2119,2.5706797269082866
2120,2.577804613449496
2121,2.5881678325483395
2122,2.6016907783353402
2123,2.6144269517917995
2124,2.625036711226154
2125,2.6333746207959967
2126,2.638385452686679
2127,2.6417660634167994
2128,2.6446734617326735
2129,2.6480718320085552
2130,2.6535862090059563
2131,2.663631599376701
2132,2.676144016824907
2133,2.688126408757736
2134,2.6981390296052523
2135,2.7046145809651687
2136,2.707628522137165
2137,2.709098283199318
2138,2.7106660295353606
2139,2.712663635357522
2140,2.7157881194158833
2141,2.7213309025293775
2142,2.7297069191598666
2143,2.7390710471140145
2144,2.748256380975814
2145,2.756911281253105
2146,2.7637783873967123
2147,2.769489419238391
2148,2.7746169739661966
2149,2.7790669317341123
2150,2.7835523964435445
2151,2.788491956727861
2152,2.7950946865075865
2153,2.8050304946744347
2154,2.8179317788653684
2155,2.8308664575923377
2156,2.8420119564638657
2157,2.8508722018289396
2158,2.856889101783611
2159,2.8606041794958483
2160,2.8633835699900034
2161,2.866703505160415
2162,2.87215124473453
2163,2.881300344853462
2164,2.8942123009462075
2165,2.9070044976002416
2166,2.918106053260978
2167,2.9264248177137473
2168,2.9310316462952875
2169,2.933844295049165
2170,2.9361807631977066
2171,2.9390469573516578
2172,2.943537131011987
2173,2.9512988837506464
2174,2.961910379816869
2175,2.9738039723633563
2176,2.9855825371449627
2177,2.995324567955309
2178,3.002098312179489
2179,3.0067831601226094
2180,3.010297785405146
2181,3.013202572175665
2182,3.0160470206189585
2183,3.0192056195459185
2184,3.0233181120833974
2185,3.0291938996677503
2186,3.038171081966973
2187,3.048822185827813
2188,3.0594043520133893
2189,3.0699941386144003
2190,3.0785655884784893
2191,3.084090424886404
2192,3.0879034224977944
2193,3.091345116602737
2194,3.095138139746468
2195,3.0999734953007305
2196,3.1075085949969075
2197,3.118371737501595
2198,3.130971184592353
2199,3.1425278708215485
2200,3.1514176566798016
2201,3.1572115855938137
2202,3.160997817379804
2203,3.164261599003244
2204,3.1669021395815595
2205,3.1693052507812585
2206,3.171962947142602
2207,3.175508619537699
2208,3.181168265952601
2209,3.189227697886455
2210,3.198877259197219
2211,3.2084610924604204
2212,3.216976791237114
2213,3.2237101974731504
2214,3.2287507110800897
2215,3.2319932551666155
2216,3.233667763305905
2217,3.2354644986277616
2218,3.2382369033925933
2219,3.242890192988375
2220,3.2504338789584946
2221,3.2602549896225543
2222,3.271963821946758
2223,3.2829429134001296
2224,3.290337443730197
2225,3.2946936486885376
2226,3.2966789760979407
2227,3.297740939618429
2228,3.2988708849729673
2229,3.301097103275169
2230,3.3062144309738364
2231,3.313803399435002
2232,3.3219685378821526
2233,3.3302012107151193
2234,3.337467229382932
2235,3.3428753962050073
2236,3.346166939243186
2237,3.3480184853907207
2238,3.3497936549489897
2239,3.3521467594797776
2240,3.3560424551436268
2241,3.3628633040202742
2242,3.3727112013495106
2243,3.3831605154442426
2244,3.3922517686987654
2245,3.398861147949295
2246,3.4026191783209288
2247,3.404971682386527
2248,3.406633130344575
2249,3.4078136819134737
2250,3.409074540351001
2251,3.410824379753833
2252,3.4138986885839855
2253,3.419265154924847
2254,3.427162845486198
2255,3.4358902330497183
2256,3.444243579575788
2257,3.4517934279546494
2258,3.4574445361767547
2259,3.461308257449231
2260,3.4634389850145815
2261,3.4643565951643382
2262,3.465668755039107
2263,3.4681149740008315
2264,3.4726763626247847
2265,3.4803459100842367
2266,3.4903989249394765
2267,3.5017489142761913
2268,3.5112043746135195
2269,3.51702252825339
2270,3.5200258792875325
2271,3.5211531483282443
2272,3.5214386238524864
2273,3.521960600357285
2274,3.524448772232684
2275,3.529805803197806
2276,3.537324966864071
2277,3.5449966989444417
2278,3.5515754718481145
2279,3.556566884346052
2280,3.559194659661707
2281,3.560143716668374
2282,3.560914301886388
2283,3.5621051462159046
2284,3.5646009186654477
2285,3.569918494767744
2286,3.5784102459806264
2287,3.5881125901969946
2288,3.5968931534501203
2289,3.6022774478096573
2290,3.604839075300793
2291,3.606104260377353
2292,3.605968206522426
2293,3.6053518870033243
2294,3.6057097884459606
2295,3.608894043789648
2296,3.6151383477187244
2297,3.62362357538132
2298,3.632351247027969
2299,3.638612843530385
2300,3.6418746665198083
