year,temp_C_global
2000,0.15606806121464034
2001,0.20680558918175573
2002,0.2460521148737892
2003,0.2718720554749008
2004,0.2914965070614213
2005,0.3071200439058842
2006,0.31709832856495157
2007,0.32704736842193083
2008,0.342277829990856
2009,0.3610782788542477
2010,0.3809201301817102
2011,0.40210744839723356
2012,0.4236232556838819
2013,0.44872995461117116
2014,0.4741549487536516
2015,0.5003249669461394
2016,0.5301071767005094
2017,0.56167447934928
2018,0.5941096538339992
2019,0.6263596154092841
2020,0.6585339468842388
2021,0.6898320782434726
2022,0.7202612475831285
2023,0.7494829645032928
2024,0.7766783379641478
2025,0.8006975700138068
2026,0.8210283252336421
2027,0.8382518949900677
2028,0.853462458778075
2029,0.8672814076400788
2030,0.8807712040787852
2031,0.8953154200696565
2032,0.9114091292912123
2033,0.9297565771542817
2034,0.9510948430121566
2035,0.9741583483886438
2036,0.9979087455961482
2037,1.0213873643920843
2038,1.0440757798266787
2039,1.0658009260080155
2040,1.0859966660042597
2041,1.1053483309984615
2042,1.1248515615712733
2043,1.1450887252897732
2044,1.1663961098475817
2045,1.1897162489213229
2046,1.2150302993169133
2047,1.2416981762637471
2048,1.2687418851929828
2049,1.2944818422655258
2050,1.3180015900755178
2051,1.3397837190370387
2052,1.3606407790989439
2053,1.3810232376499683
2054,1.401773821217278
2055,1.4239628265557565
2056,1.4480742364143746
2057,1.4730619207149391
2058,1.4980974301728691
2059,1.5232819030950646
2060,1.5477177573141885
2061,1.5707776938831326
2062,1.59286131908782
2063,1.6145967902687024
2064,1.6364699393600974
2065,1.658838891948858
2066,1.6826340265118016
2067,1.7081833370667419
2068,1.7346592924278144
2069,1.7608327321877157
2070,1.7857766842601464
2071,1.8092133193324351
2072,1.8316542168385903
2073,1.8537473615976696
2074,1.87548951043708
2075,1.8970391650078706
2076,1.9186270359691353
2077,1.9406029153471211
2078,1.963628276965393
2079,1.9878962439846977
2080,2.0129807984819967
2081,2.038103398741243
2082,2.062747047203362
2083,2.0864022759278784
2084,2.10905010295504
2085,2.13056890369245
2086,2.1509829978078105
2087,2.1711673541615326
2088,2.191594183388104
2089,2.2128094731299175
2090,2.235515068690055
2091,2.2593470356017678
2092,2.2838897703838974
2093,2.3078699848683177
2094,2.3297578551968954
2095,2.349728167208198
2096,2.3681774075140405
2097,2.3857564647215135
2098,2.40306942563676
2099,2.4207184674634634
2100,2.439567319460277
2101,2.4620431693664715
2102,2.486381717997852
2103,2.5092451638473108
2104,2.530335963228424
2105,2.548906785039371
2106,2.565376962169628
2107,2.58067917593283
2108,2.5956032866148036
2109,2.6110536422205284
2110,2.628048558758926
2111,2.6481815191566156
2112,2.6697589606084158
2113,2.6904658904653322
2114,2.709019935439155
2115,2.7253914857074486
2116,2.7401128486648734
2117,2.753341855857136
2118,2.766077552179616
2119,2.7790117311805727
2120,2.7935122667852523
2121,2.8108275832705205
2122,2.8310521201153467
2123,2.8509596167923794
2124,2.8692559365705836
2125,2.885712718995725
2126,2.8992908615761346
2127,2.9112959023168683
2128,2.922696337135039
2129,2.9343428072430973
2130,2.947688208025533
2131,2.9649102934794724
2132,2.9844949848986113
2133,3.0038969395838313
2134,3.0217941880864227
2135,3.036685906110372
2136,3.0484442793363637
2137,3.058538666269011
2138,3.0683455916516182
2139,3.0781856755138906
2140,3.088698179536646
2141,3.1010486552766627
2142,3.1157679702543737
2143,3.1314488881468776
2144,3.1470823805064096
2145,3.1623223801015854
2146,3.1760435294704052
2147,3.1886675757497374
2148,3.2006633986256388
2149,3.2119414430655793
2150,3.2231078771334225
2151,3.234548831602736
2152,3.247322827904714
2153,3.2629286288689014
2154,3.281196811071304
2155,3.2997212862121064
2156,3.316863521847524
2157,3.332079512321868
2158,3.3447878698502995
2159,3.355345727585446
2160,3.364863159276334
2161,3.374617538980303
2162,3.3860299885742045
2163,3.4005465335736194
2164,3.418374016770186
2165,3.436343493972882
2166,3.4529875630445037
2167,3.467271385135346
2168,3.478207747572987
2169,3.487262949880222
2170,3.4955133526225364
2171,3.5038389995590045
2172,3.5132377918412905
2173,3.525223487120421
2174,3.5396269664925066
2175,3.555216781838787
2176,3.5708280028817763
2177,3.5847818452490614
2178,3.5961730498638644
2179,3.6056248284548493
2180,3.6138766971541187
2181,3.621402867257725
2182,3.6286962027164886
2183,3.636104433594464
2184,3.644207987090417
2185,3.6537523936883787
2186,3.6659543806336075
2187,3.6797550041360703
2188,3.693691074329183
2189,3.7077930663633465
2190,3.7203238575708344
2191,3.730272949980156
2192,3.7386406796693983
2193,3.746519739470682
2194,3.754549914252702
2195,3.7633633077159754
2196,3.7744351834978094
2197,3.788442199879868
2198,3.804163084368591
2199,3.8192622109222194
2200,3.8322394119812264
2201,3.842578665318948
2202,3.851052270246168
2203,3.85887503004665
2204,3.865984820135983
2205,3.872711618817153
2206,3.8795074660250783
2207,3.8869503138877883
2208,3.8961573535134297
2209,3.9074933032729895
2210,3.920374031176115
2211,3.933436979224072
2212,3.945776575469983
2213,3.956711323096937
2214,3.966208331975988
2215,3.974120955141239
2216,3.980569041979746
2217,3.986958825960799
2218,3.9940785380972423
2219,4.00277580348922
2220,4.014021139781877
2221,4.027430519867785
2222,4.042725378988736
2223,4.057726212931328
2224,4.069866375852292
2225,4.079389173464736
2226,4.0867261360711105
2227,4.093018331281561
2228,4.099134201235403
2229,4.105989273121787
2230,4.115206909362157
2231,4.126594768118231
2232,4.138632528267369
2233,4.150852958461949
2234,4.162347996522412
2235,4.172261516364136
2236,4.180278903088509
2237,4.1868745557882585
2238,4.193196609277642
2239,4.199851516048037
2240,4.207728876791973
2241,4.218101088167252
2242,4.231200351119664
2243,4.245064631094265
2244,4.257968980406836
2245,4.268839866700585
2246,4.277206316220202
2247,4.28416566862853
2248,4.29030958299302
2249,4.2958221277572335
2250,4.301203359662595
2251,4.306854348047898
2252,4.313544828463448
2253,4.3221732801512065
2254,4.333049002711604
2255,4.34482452191222
2256,4.3564514621694155
2257,4.36751371538046
2258,4.37701636234851
2259,4.384948095503785
2260,4.391295326760323
2261,4.396435562916827
2262,4.401722370279159
2263,4.407849398355276
2264,4.415722420505043
2265,4.426298870900936
2266,4.43909748383087
2267,4.453254453686597
2268,4.466081019523084
2269,4.4759194683696855
2270,4.483292450937921
2271,4.4888820007969015
2272,4.493532610462202
2273,4.498167454855454
2274,4.504317319301779
2275,4.512880904431924
2276,4.523401002954754
2277,4.5342449133621585
2278,4.5443068569291
2279,4.55308581753559
2280,4.559833232767413
2281,4.565016300761427
2282,4.5698690633194685
2283,4.574938943712308
2284,4.581027407937572
2285,4.589508813674217
2286,4.600826300334431
2287,4.613439473272273
2288,4.62553119259427
2289,4.6349172459743135
2290,4.641868074789755
2291,4.647594581044745
2292,4.651974680021824
2293,4.655762126794406
2294,4.660208353573735
2295,4.666968472540991
2296,4.6764008026173896
2297,4.687929173814718
2298,4.699932390971083
2299,4.710061869251387
2300,4.717700429757648
