year,temp_C_global
2000,0.11429457958321654
2001,0.1576225464423784
2002,0.17906415168452583
2003,0.18220706408946485
2004,0.18934308708528325
2005,0.1999449127840094
2006,0.20523576325190396
2007,0.2125283665398343
2008,0.22958859830204115
2009,0.25028750375472153
2010,0.2662144722103723
2011,0.28343932533028915
2012,0.2993144205828293
2013,0.3187057314612155
2014,0.3381336733296184
2015,0.35620571790688904
2016,0.37914357788895037
2017,0.40399372726492355
2018,0.4294919444239743
2019,0.4547009191676382
2020,0.4797754285787176
2021,0.5043976192288516
2022,0.5288910383493862
2023,0.5528844812288568
2024,0.5756672463849369
2025,0.5963074459687011
2026,0.6145066639505393
2027,0.6308271692295678
2028,0.6461552251817667
2029,0.6608445276100087
2030,0.6756938514883614
2031,0.6917840406656218
2032,0.7092680449859935
2033,0.7281505050747207
2034,0.7486117995441711
2035,0.7694223350014345
2036,0.789781253650823
2037,0.8089671708117426
2038,0.8267613066077405
2039,0.843144056314631
2040,0.8577960992839596
2041,0.871441286176411
2042,0.8849424770996296
2043,0.8987978385532439
2044,0.9132320330800457
2045,0.9288542029288748
2046,0.9454250099558442
2047,0.9623044152191397
2048,0.978630874283749
2049,0.9931069338002104
2050,1.0052200698413873
2051,1.0156508889497244
2052,1.0252010852299316
2053,1.0342604899367616
2054,1.0435011983944245
2055,1.0537038735210218
2056,1.0650954434576834
2057,1.07664913826365
2058,1.0877055009638883
2059,1.098412263388159
2060,1.1080651128864796
2061,1.1163607728689042
2062,1.1238232490189217
2063,1.1310388337716497
2064,1.1383997144623925
2065,1.146159358574069
2066,1.1550245964672432
2067,1.1651005594271329
2068,1.1755609740644113
2069,1.185372039695448
2070,1.1938918135624994
2071,1.2010891809307873
2072,1.2075529690123505
2073,1.2138470294737211
2074,1.219942374261025
2075,1.2259664543301056
2076,1.2320812068285494
2077,1.2385552743426298
2078,1.2458919929311718
2079,1.2541625994118104
2080,1.2629468378986601
2081,1.2714581571436305
2082,1.2792778081492364
2083,1.2861606112653625
2084,1.2922777052505547
2085,1.2976275192397453
2086,1.3023424435944801
2087,1.3071835906052973
2088,1.3124600096309105
2089,1.3185275465506368
2090,1.3258359658654437
2091,1.3336303337909006
2092,1.341347703132885
2093,1.3480418052141032
2094,1.3526967176776505
2095,1.3557516818971047
2096,1.357699639466798
2097,1.3591761095885424
2098,1.3606788128110452
2099,1.362672810858664
2100,1.365772888714904
2101,1.376177624023308
2102,1.3898966160730843
2103,1.3995193114506193
2104,1.4056208650124096
2105,1.4079704156138297
2106,1.407732848667243
2107,1.406398432523003
2108,1.4050293284311848
2109,1.4046674014808525
2110,1.4064133690660463
2111,1.412011313304094
2112,1.418775189436436
2113,1.4238521881034938
2114,1.4259072484943531
