year,temp_C_global
2000,0.12495560264855443
2001,0.1919157526133458
2002,0.24088747271596578
2003,0.2701445331129747
2004,0.29447303254691115
2005,0.3159828139666583
2006,0.3296815555694135
2007,0.34292997686634785
2008,0.3641087792790251
2009,0.38973046861439364
2010,0.4136968580089626
2011,0.4402822303956986
2012,0.4674247397819289
2013,0.49837242617227506
2014,0.5297805611077575
2015,0.5592038014145873
2016,0.591843620087213
2017,0.6262674177569689
2018,0.6623572694111597
2019,0.699203891221128
2020,0.7369825086738819
2021,0.7757096018886289
2022,0.8159194587031158
2023,0.8565945400762089
2024,0.895999335978205
2025,0.9319022659024314
2026,0.9630547213901623
2027,0.9899619050604498
2028,1.0140078558529655
2029,1.035941624286405
2030,1.0567737948734828
2031,1.0781307265671234
2032,1.1008277738602283
2033,1.1259423321217918
2034,1.1546720132252228
2035,1.1852720317449483
2036,1.2162168271087546
2037,1.2460619540826738
2038,1.273962385091409
2039,1.299620376035109
2040,1.3220964721367423
2041,1.342200828504747
2042,1.361327575135875
2043,1.3807012387261675
2044,1.4011016160300922
2045,1.4240255439988025
2046,1.449530729341615
2047,1.4766527028409506
2048,1.5038308039570933
2049,1.528344879669657
2050,1.5486200230105747
2051,1.5654721175735873
2052,1.5802606716586995
2053,1.5936119661624988
2054,1.6068049005715406
2055,1.6215352021628318
2056,1.638642509855335
2057,1.6565964561697764
2058,1.6741338373200028
2059,1.691422163949982
2060,1.707080878695405
2061,1.7202105105050547
2062,1.731494216426088
2063,1.7419022015529488
2064,1.7522335754448048
2065,1.7631059380907195
2066,1.776043278082777
2067,1.7916568062926521
2068,1.808711178602698
2069,1.8252826156384343
2070,1.83986347113112
2071,1.8519196140451235
2072,1.8621764422359794
2073,1.8716652270096927
2074,1.8804367712372978
2075,1.8887817454611493
2076,1.8971114800508995
2077,1.9060214970506177
2078,1.916607575571004
2079,1.9292577339038075
2080,1.9433867272675676
2081,1.9577192960464738
2082,1.971360534607394
2083,1.9835286490244772
2084,1.9941848878577366
2085,2.003145983791332
2086,2.010436288695675
2087,2.0174127247180724
2088,2.024827142952586
2089,2.0335526908932744
2090,2.0447366502975024
2091,2.0577709588124034
2092,2.0719457522091966
2093,2.0853206360056156
2094,2.095459539098119
2095,2.102533660845877
2096,2.1070925512565957
2097,2.1101062784443805
2098,2.11251814424193
2099,2.1152876021908105
2100,2.1198153452382735
2101,2.128513071459973
2102,2.139086691989455
2103,2.147858521478322
2104,2.1546113471116337
2105,2.158682212056382
2106,2.1604629887377893
2107,2.160829378178259
2108,2.160520121332974
2109,2.1603943311443263
2110,2.1614399501090276
2111,2.1652057482734373
2112,2.1702353497484905
2113,2.1744070056375877
2114,2.1765157110993423
2115,2.1764692116310833
2116,2.1747305771912835
2117,2.171412400502783
2118,2.167420276569085
2119,2.16339813410207
2120,2.1606396200611107
2121,2.1603698741505353
2122,2.1627705877287804
2123,2.164937782802604
2124,2.165632231920932
2125,2.164613206069772
2126,2.160855467970242
2127,2.15551010947498
2128,2.1494675923990565
2129,2.1435337399309597
2130,2.1391003481914623
2131,2.1382687735520305
2132,2.139772190123109
2133,2.1412840504500075
2134,2.1415608200853002
2135,2.139141709242276
2136,2.1338180158045175
2137,2.1268615141324965
2138,2.119501814767106
2139,2.112012641698449
2140,2.1049810911744764
2141,2.0995033726242625
2142,2.0960881067240518
2143,2.0934553057291163
2144,2.0906768580615678
2145,2.0874215100252975
2146,2.0826213563460394
2147,2.0766205791567236
2148,2.069857566323055
2149,2.0622570858467153
2150,2.05439403040985
2151,2.0466516764333917
2152,2.0400418261277986
2153,2.0360148419491857
2154,2.0345054787418997
2155,2.0333422604692837
2156,2.030979706594419
2157,2.026859911627401
2158,2.020380628036719
2159,2.0118078349566124
2160,2.002133805190894
2161,1.992546997544612
2162,1.9844177727445966
2163,1.9791946976742618
2164,1.977210780060915
2165,1.9756393776700587
2166,1.973100836288207
2167,1.9686074906805
2168,1.9611527736231011
2169,1.952017006340535
2170,1.942171201801546
2171,1.932440355695684
2172,1.923776338386485
2173,1.9176249025649093
2174,1.9139056156237804
2175,1.9115183698487945
2176,1.9093900719628996
2177,1.9059288142010937
2178,1.9002166145381219
2179,1.8927455311990682
2180,1.8841558997718761
2181,1.8748647479972174
2182,1.8653303546767008
2183,1.855891556164184
2184,1.8471142305251294
2185,1.8397301545554836
2186,1.8349244285630244
2187,1.8317962341482736
2188,1.8289939799000121
2189,1.826523438832645
2190,1.8227500147641205
2191,1.8166534171470514
2192,1.8090851955497766
2193,1.8010323110505542
2194,1.7931007874938276
2195,1.7859014698557643
2196,1.7808449348668518
2197,1.7786394436288735
2198,1.7782246967108615
2199,1.777450443256727
2200,1.7748654176519343
2201,1.7699067468406648
2202,1.7632039397168568
2203,1.755849246046415
2204,1.7477838636361256
2205,1.739307279111668
2206,1.7308498946813702
2207,1.7229620694582002
2208,1.7167114912037167
2209,1.712492371607836
2210,1.709814982139395
2211,1.707439000609518
2212,1.7044996627575182
2213,1.700323999674313
2214,1.6948210629206242
2215,1.6878140037432174
2216,1.6793639952588777
2217,1.6707516971073841
2218,1.6627308373130167
2219,1.6561256600813519
2220,1.651898891588459
2221,1.6497706433052415
2222,1.649525978823539
2223,1.6491776895410084
2224,1.6462828369561577
2225,1.6409611417338696
2226,1.633536558110061
2227,1.6250155464612897
2228,1.6162111221455973
2229,1.60799488033812
2230,1.6019304349293126
2231,1.5979296330001247
2232,1.5946382901237788
2233,1.591622083496208
2234,1.5880324041448348
2235,1.5830292055086284
2236,1.5762703651541499
2237,1.5681368134218772
2238,1.5596720841689857
2239,1.5514468900361151
2240,1.5443130238614844
2241,1.5395005515305222
2242,1.537305498418999
2243,1.5359687942486044
2244,1.5338746831978856
2245,1.5299741469866086
2246,1.5237496844872396
2247,1.5161477685497842
2248,1.5076956160052457
2249,1.4985536804860955
2250,1.4891885664965894
2251,1.4799160734082266
2252,1.4714202369602625
2253,1.464600851015075
2254,1.4598259912590816
2255,1.4559180216924268
2256,1.4519149992096494
2257,1.4474207687290856
2258,1.441482406789243
2259,1.4340349047826348
2260,1.4250278159788448
2261,1.4147711837823367
2262,1.404510045693719
2263,1.3949180464734283
2264,1.3868772583990399
2265,1.3813442190166414
2266,1.3779521369961618
2267,1.375944638571741
2268,1.372843040131613
2269,1.3670233372732887
2270,1.3588782187415918
2271,1.3489708083661658
2272,1.3380536425414054
2273,1.3269756778556887
2274,1.3171839569876274
2275,1.3095798665374074
2276,1.3038168098872218
2277,1.298426339897862
2278,1.2923719365743338
2279,1.2851569580495639
2280,1.2760420277861442
2281,1.2654011681609167
2282,1.2543539086169788
2283,1.243419688808917
2284,1.2333649383881162
2285,1.225513081974413
2286,1.220356217149071
2287,1.2165364698600754
2288,1.212370915442497
2289,1.2057880653962727
2290,1.1969273862252503
2291,1.1868581366824815
2292,1.1754361722091993
2293,1.1633406205359582
2294,1.1517394279982374
2295,1.1422142279900587
2296,1.1351853737732513
2297,1.130189887481364
2298,1.1257688603144806
2299,1.1197206078664734
2300,1.1113899373746954
