year,temp_C_global
2000,0.17214051369959493
2001,0.21793100559297574
2002,0.2565055829572217
2003,0.28657624803301285
2004,0.3112365103123377
2005,0.33210183520738534
2006,0.34875359724244326
2007,0.36544991098583857
2008,0.3856741821166406
2009,0.40793964893423384
2010,0.43279556632127025
2011,0.4586826251240993
2012,0.48496046409391214
2013,0.5148642383921208
2014,0.5447370166621551
2015,0.5743404868651446
2016,0.6054667169538489
2017,0.638030231967374
2018,0.6708221034521981
2019,0.7028498424509161
2020,0.7342827616573918
2021,0.7644912800084919
2022,0.7936854487820689
2023,0.8217956213601226
2024,0.8484112147174981
2025,0.8728700275043829
2026,0.8949615582034637
2027,0.9152182869877089
2028,0.934487960560901
2029,0.9532379410541937
2030,0.9724860362956632
2031,0.9936311248795361
2032,1.0170506978497977
2033,1.0427954507276853
2034,1.0710406018179786
2035,1.1007816192877198
2036,1.1312361839388956
2037,1.1617382433468872
2038,1.1920406745499297
2039,1.2221392010327383
2040,1.2517231300009288
2041,1.2812391637898743
2042,1.3113209730039888
2043,1.3424259471360926
2044,1.3747635022986353
2045,1.4088772385648056
2046,1.4446314048339253
2047,1.4814600881871849
2048,1.5185446725622271
2049,1.554600591385312
2050,1.5889394502175356
2051,1.621902896513931
2052,1.6540675634819983
2053,1.6857487240522837
2054,1.7175413400858575
2055,1.7501919346801498
2056,1.7840201910179951
2057,1.8182547015949044
2058,1.8523033506019941
2059,1.886244161376462
2060,1.9194504108331198
2061,1.9514963569663304
2062,1.9827205376138388
2063,2.0136790545764853
2064,2.04481794774647
2065,2.076462501970807
2066,2.1093212384198403
2067,2.1436048405156582
2068,2.1786382929056645
2069,2.213470483720509
2070,2.2474159855847202
2071,2.2802732957863023
2072,2.3124131433386603
2073,2.3442887077586696
2074,2.3758774566903766
2075,2.4072812436548796
2076,2.4386531032603225
2077,2.4702550328138217
2078,2.502600575745486
2079,2.5358667313409824
2080,2.569779048837037
2081,2.603836389997638
2082,2.6377230291822777
2083,2.6711125581145017
2084,2.7040428697554266
2085,2.736462429618487
2086,2.768422930571383
2087,2.800560677210541
2088,2.8331951440547183
2089,2.8666896827794077
2090,2.9015087638954435
2091,2.9372955652026707
2092,2.9736796352725627
2093,3.0097300498184536
2094,3.0443679600187696
2095,3.0777473041042676
2096,3.1101640880347294
2097,3.142087742591548
2098,3.1739393989895768
2099,3.2061328449024398
2100,3.2392528642664518
2101,3.2718421670201225
2102,3.303458496446761
2103,3.3351246632770524
2104,3.3662504002640405
2105,3.3957961554015474
2106,3.4240855986804846
2107,3.451998578537479
2108,3.4802287043692344
2109,3.5095912434749517
2110,3.541042535856576
2111,3.576183171202434
2112,3.6129276554412932
2113,3.648629297555873
2114,3.681849671041884
2115,3.712605320704929
2116,3.741499510137971
2117,3.7687057291765393
2118,3.795293057824458
2119,3.821960038293356
2120,3.8501532491852943
2121,3.8811547248621983
2122,3.9149681124465276
2123,3.947949396825294
2124,3.9787688002491315
2125,4.007251471206451
2126,4.032340467422768
2127,4.055603506668826
2128,4.078202366427737
2129,4.101143603282297
2130,4.126058616699413
2131,4.1553360162291835
2132,4.187154738394496
2133,4.2186244464387626
2134,4.248261536977684
2135,4.274444160550056
2136,4.2971067049090825
2137,4.317940591905887
2138,4.338441106233509
2139,4.358897625177339
2140,4.379960436611522
2141,4.402860848136017
2142,4.428046865657
2143,4.453814454399043
2144,4.479018227207879
2145,4.503278906991708
2146,4.525366706318997
2147,4.5458376483156835
2148,4.56529505109539
2149,4.583726982452993
2150,4.601873012231995
2151,4.620197291447646
2152,4.639896628535233
2153,4.66261565643194
2154,4.688098488005831
