year,temp_C_global
2000,0.13534498868028255
2001,0.1579679033969894
2002,0.17638218771385938
2003,0.18719184631008823
2004,0.19409070547137985
2005,0.19999846794546416
2006,0.2051951603553822
2007,0.21387424421638057
2008,0.22796554873229236
2009,0.24444338294083157
2010,0.2652258941854744
2011,0.28727366852284275
2012,0.30977720476732395
2013,0.3351598133984378
2014,0.3589334733025116
2015,0.38070422156054473
2016,0.40112905896743056
2017,0.42194467607632125
2018,0.44283652019633
2019,0.4632030215092249
2020,0.48351224497575007
2021,0.5044756958482881
2022,0.5269056188894254
2023,0.5491842136272111
2024,0.5695529233669532
2025,0.5860980593320009
2026,0.5986353556011359
2027,0.6086323365866928
2028,0.6179661597328101
2029,0.6270192996200523
2030,0.6366678048239425
2031,0.6478184653502603
2032,0.6604419047888974
2033,0.6753692108999412
2034,0.6932955055195944
2035,0.7112090701732423
2036,0.7278401380833166
2037,0.7419304128272948
2038,0.7536156271085981
2039,0.7630272975989181
2040,0.7697521903955626
2041,0.7752082006688981
2042,0.7809457847804953
2043,0.7876155130401752
2044,0.7953940522664948
2045,0.8055474553074289
2046,0.8172498549827687
2047,0.8291660131405183
2048,0.8395715117366602
2049,0.8461082655189556
2050,0.8483407915423893
2051,0.8484718193929406
2052,0.8482429820685209
2053,0.8480574948940054
2054,0.8489947391778478
2055,0.8522900280872614
2056,0.8579294972591371
2057,0.8633941462111008
2058,0.8676227932326737
2059,0.8712593328502145
2060,0.8728967283838183
2061,0.8722288704213408
2062,0.8705661699218241
2063,0.8691162037334461
2064,0.8684641154752819
2065,0.8689210586855365
2066,0.871804967353792
2067,0.8769417455974684
2068,0.882407721310438
2069,0.8862007338182216
2070,0.8874353077678203
2071,0.8863719273987571
2072,0.8844883095201028
2073,0.88293692121477
2074,0.8814455902563496
2075,0.8802164999607018
2076,0.8794703163187101
2077,0.8796715554539123
2078,0.8816645862918444
2079,0.8852745423253683
2080,0.8894266358345595
2081,0.8928359256624381
2082,0.8950634659932621
2083,0.8956477174751363
2084,0.8951584297279538
2085,0.8935432417604334
2086,0.8911648943071178
2087,0.8895808677834631
2088,0.8891587404132959
2089,0.8904510068427538
2090,0.8941463454319878
2091,0.8992296046365511
2092,0.9050617639615661
2093,0.9092215722289192
2094,0.9098138462565861
2095,0.9081941949218988
2096,0.9054236832990796
2097,0.902720148440709
2098,0.9007413743713355
2099,0.9001435073234929
2100,0.9018544305289589
2101,0.9045077654281346
2102,0.9063458647336089
2103,0.9072719960899038
2104,0.9069333236137056
2105,0.9045187878091474
2106,0.900980623274501
2107,0.8974612554311128
2108,0.8946615665776707
2109,0.8932575942548528
2110,0.8940245219926253
2111,0.8983834725425841
2112,0.9029681883605447
2113,0.9052264283891447
2114,0.9042273313619147
2115,0.9010710302980287
2116,0.8967155260049318
2117,0.8915601665621793
2118,0.8867924412550103
2119,0.8829414468645811
2120,0.881373121958082
2121,0.8829233574619957
2122,0.8868955046882021
2123,0.8885231770969593
2124,0.8875058468285066
2125,0.8841484026219806
2126,0.8778999877630127
2127,0.8710863315942159
2128,0.864758011220595
2129,0.8596523974993249
2130,0.8571314934791723
2131,0.8592659551412587
2132,0.8625905188233323
2133,0.8640844433049608
2134,0.8627397549673892
2135,0.857653428240853
2136,0.8496554280459143
2137,0.8412815758612846
2138,0.8338990690585646
2139,0.8273324457101161
2140,0.8219764042668425
2141,0.8189105604815854
2142,0.8180363766535896
2143,0.8169692463185712
2144,0.814820846264859
2145,0.8115796974690097
2146,0.8061673943872536
2147,0.7998715150973246
2148,0.7932866646366794
2149,0.7863197514765063
2150,0.7797124285133468
2151,0.7737429161033138
2152,0.7695913233233929
2153,0.768671129755768
2154,0.7698829063394446
2155,0.7697618363568888
2156,0.7670291567435683
2157,0.7618426362166801
2158,0.7541312310407349
2159,0.7449345249766977
2160,0.7358310099463292
2161,0.7281508470683022
2162,0.7231311850599316
2163,0.7218285512843068
2164,0.7235081816158095
2165,0.7233957182996855
2166,0.7208020210563169
2167,0.7150239614144702
2168,0.705945746430471
2169,0.6961718009089428
2170,0.6869726400216918
2171,0.6790423829412859
2172,0.6731445195484442
2173,0.6705989375034187
2174,0.6701494435939943
2175,0.6699239346692638
2176,0.6685950905432032
2177,0.6645555181530811
2178,0.6575671539114123
2179,0.6492589131083306
2180,0.6406825899417974
2181,0.6323245569594267
2182,0.6245275437190267
2183,0.6174457442207582
2184,0.6115391370403938
2185,0.607419102672367
2186,0.6062322322139402
2187,0.6057377981141212
2188,0.6042970349682248
2189,0.6024083696170484
2190,0.5979878953040354
2191,0.5906734368484712
2192,0.5824697045351337
2193,0.5748124519881141
2194,0.5681312714092199
2195,0.562868195042787
2196,0.5605151622140283
2197,0.5610810413477212
2198,0.562327149159046
2199,0.5613341839925916
2200,0.557153781796021
2201,0.5500592859708715
2202,0.5418429214369769
2203,0.5340493431011135
2204,0.5261956930619642
2205,0.5186075675603938
2206,0.5115936649073622
2207,0.5056957786153029
2208,0.5019847599685476
2209,0.5003079155297097
2210,0.4994779571864303
2211,0.4977049006326768
2212,0.4943786579833005
2213,0.4891207864718454
2214,0.48252474921962785
2215,0.4745657956458973
2216,0.46573271850477127
2217,0.4578662765264825
2218,0.4514647346716194
2219,0.4471619020842288
2220,0.44559492845823234
2221,0.4455688381032197
2222,0.4466352972798715
2223,0.4457503324043943
2224,0.4406166326176808
2225,0.43286720578131366
2226,0.4235798740727652
2227,0.41447371381591425
2228,0.40621279211113803
2229,0.3996330240152697
2230,0.3961923942012211
2231,0.3946792706693796
2232,0.39278297510633875
2233,0.390338053712054
2234,0.3863717802181801
2235,0.38042018067433525
2236,0.3725459821709971
2237,0.36389169257257215
2238,0.35587963000663136
2239,0.34892775504738394
2240,0.3437769360334011
2241,0.341555417542198
2242,0.3417328056720128
2243,0.34127763393340804
2244,0.33854576154547056
2245,0.33294253978014043
2246,0.3247599584533336
2247,0.3160272082697252
2248,0.30732243732259723
2249,0.29870490977621855
2250,0.2905956631376828
2251,0.283273499081818
2252,0.2774706150371744
2253,0.27389746420006045
2254,0.27237472959060083
2255,0.2706984889000854
2256,0.26793505905935444
2257,0.26397796439540877
2258,0.2579669483626712
2259,0.2505216374133892
2260,0.24182817819766078
2261,0.23263937318935302
2262,0.2246099022569955
2263,0.21808534270321078
2264,0.21379424274800585
2265,0.2123280459427591
2266,0.2123723951499693
2267,0.21271364979497387
2268,0.20993207265544356
2269,0.20325120679337816
2270,0.1943592117832741
2271,0.18460405435732918
2272,0.17497549620708341
2273,0.1664092786795316
2274,0.1603758158588514
2275,0.15718668249833334
2276,0.15548143743592757
2277,0.1529282973775533
2278,0.1486592743039784
2279,0.14261695222317095
2280,0.13434422057167839
2281,0.1250606808709046
2282,0.11640563477886035
2283,0.10867566590590072
2284,0.10256792225004507
2285,0.09935710923836183
2286,0.09880164630372157
2287,0.09831888252991683
2288,0.09592548195079398
