year,temp_C_global
2000,0.15711331938315864
2001,0.22453525610306024
2002,0.2782636035011067
2003,0.3162579506122115
2004,0.3466449496323808
2005,0.3708612749673662
2006,0.3872216560535948
2007,0.40185142473283686
2008,0.4222442575140448
2009,0.4477497384973056
2010,0.47312939643609286
2011,0.49879082961324794
2012,0.5247143978354534
2013,0.555275339981083
2014,0.5867254059361924
2015,0.6189370943607293
2016,0.6569140422176918
2017,0.6987452328252157
2018,0.7429859879732044
2019,0.7882037816170189
2020,0.8342551680143342
2021,0.8794957084608106
2022,0.9233015595902754
2023,0.9654565114773515
2024,1.0053046431432089
2025,1.0418685301258481
2026,1.0746464894430063
2027,1.1040411509824064
2028,1.1308980211940887
2029,1.1557157780136023
2030,1.1795739191449823
2031,1.2041584837486434
2032,1.2301661357950493
2033,1.2579960683604816
2034,1.2881682988213037
2035,1.319723837268478
2036,1.3518065625172215
2037,1.3836113300017252
2038,1.4146511636541241
2039,1.4447455519009165
2040,1.4733676433923757
2041,1.500977357606215
2042,1.5283466878869545
2043,1.5561115122573623
2044,1.584675802508149
2045,1.614842721172253
2046,1.6466607590898055
2047,1.6796352410302937
2048,1.7129634008237549
2049,1.7452090354816616
2050,1.7755289771214202
2051,1.8041723509558607
2052,1.831735476616812
2053,1.8586337714326766
2054,1.8856267280153785
2055,1.9136905412691125
2056,1.9433379541274456
2057,1.9737966811947936
2058,2.004406811968831
2059,2.0352633321572036
2060,2.065625590598077
2061,2.0949261075722645
2062,2.123458373768624
2063,2.1517514589263462
2064,2.1802492734470724
2065,2.2092970778415135
2066,2.2397264013474363
2067,2.2718781398654846
2068,2.3050818236869786
2069,2.3382789161920745
2070,2.3706219098447825
2071,2.40176324202691
2072,2.4320261739925777
2073,2.4619081227789894
2074,2.491382047072906
2075,2.520558388798398
2076,2.5496238729987883
2077,2.578884159432754
2078,2.608945199919623
2079,2.6400476353299833
2080,2.6719029772169676
2081,2.7038780743531796
2082,2.735496952398855
2083,2.7662582738639445
2084,2.7960479474844884
2085,2.8246951385763794
2086,2.8521495652770263
2087,2.8791161199714663
2088,2.906035227185132
2089,2.9334313760844632
2090,2.9619728173830655
2091,2.9912983109402624
2092,3.020999258342811
2093,3.050102550116027
2094,3.0773441238290835
2095,3.102837305828176
2096,3.12689711888462
2097,3.1500502665886323
2098,3.17279289237952
2099,3.1956251612382953
2100,3.219296914026623
2101,3.2437862973096236
2102,3.268115329193116
2103,3.2916873001293294
2104,3.314071085685817
2105,3.3343992381510943
2106,3.3529118972488776
2107,3.370389319127449
2108,3.3875097251638073
2109,3.4051048986352055
2110,3.4241593156298342
2111,3.4462558977862785
2112,3.4699142535850873
2113,3.492942115523498
2114,3.5140800644037093
2115,3.533193262945375
2116,3.550734941761467
2117,3.566787239289615
2118,3.582239684982024
2119,3.5977198044838024
2120,3.6145408423593284
2121,3.6339703950133155
2122,3.6562214541583145
2123,3.678335859410516
2124,3.6990164240633283
2125,3.717999829131968
2126,3.7341994814091017
2127,3.7487746741664307
2128,3.7626470497983537
2129,3.7766640853967046
2130,3.792287504565079
2131,3.811725729468755
2132,3.8337319771539247
2133,3.855900566864816
2134,3.876912583544297
2135,3.8952074501027565
2136,3.9105083454549434
2137,3.9240870887607424
2138,3.9372315878260378
2139,3.950266540329921
2140,3.96383651509511
2141,3.97911244275813
2142,3.996677484111665
2143,4.015266536247795
2144,4.033940523938956
2145,4.05236410089846
2146,4.069434162272048
2147,4.08546387232955
2148,4.1008405429993555
2149,4.115412352624464
2150,4.129713860950707
2151,4.144100749518682
2152,4.1595959660099275
2153,4.177709073875507
2154,4.1984132288904235
2155,4.219499149908131
2156,4.239364092501834
2157,4.257400857193467
2158,4.272934986895281
2159,4.286180700672109
2160,4.298118726367287
2161,4.309955373353516
2162,4.323099347907169
2163,4.339049169021161
2164,4.358168840657546
2165,4.377565070197759
2166,4.395782827490802
2167,4.411781982517114
2168,4.42449377816062
2169,4.4352167190658776
2170,4.4449515458348134
2171,4.454562516546845
2172,4.465057546281253
2173,4.477970640133531
2174,4.493281653271946
2175,4.5098997252817234
2176,4.5267422307033485
2177,4.542171899291958
2178,4.555226588473522
2179,4.566390943877497
2180,4.5763166926624415
2181,4.5854326289753295
2182,4.594214024211123
2183,4.603010404977102
2184,4.612407479577156
2185,4.623170069290893
2186,4.63653939177375
2187,4.651626968607793
2188,4.667056305492602
2189,4.682839397681002
2190,4.697295146631781
2191,4.709344723863678
2192,4.719834592078257
2193,4.729765580843873
2194,4.739761399500811
2195,4.750457733760072
2196,4.763323643144481
2197,4.779125362165898
2198,4.796807547589502
2199,4.814167956628436
2200,4.829689117831608
2201,4.842756767337935
2202,4.85398032255309
2203,4.864464799833328
2204,4.874143305922713
2205,4.883316740355747
2206,4.892430365986661
2207,4.902058394702696
2208,4.913321586093563
2209,4.9266599488942155
2210,4.941599902984468
2211,4.956880703797353
2212,4.971607049732853
2213,4.985075833021746
2214,4.997174061448865
2215,5.007707319134553
2216,5.016720461725631
2217,5.025523140326188
2218,5.034898965092852
2219,5.04570993770343
2220,5.058973364622572
2221,5.074434272965286
2222,5.091892962909281
2223,5.10932528060766
2224,5.124194482435746
2225,5.1365816848984895
2226,5.14679020539541
2227,5.155830253936319
2228,5.164529625371321
2229,5.173780726859269
2230,5.185208567544359
2231,5.198754799710043
2232,5.213046595346489
2233,5.22763936007072
2234,5.24166185170327
2235,5.254232318369668
2236,5.264978844498014
2237,5.2742672339847445
2238,5.28315877664736
2239,5.292239937833953
2240,5.302396137170625
2241,5.3149142261072075
2242,5.330136629337588
2243,5.34628507884635
2244,5.361695519273393
2245,5.3752694108720025
2246,5.386441647710553
2247,5.396157481393578
2248,5.404951456507227
2249,5.412984464501275
2250,5.420738562552394
2251,5.428550409151654
2252,5.437138489111447
2253,5.447447229009349
2254,5.459882056694765
2255,5.473254659960624
2256,5.486572560420468
2257,5.4994197591888945
2258,5.510801318684496
2259,5.520626645655424
2260,5.528827097609488
2261,5.535703585220329
2262,5.5425320989831
2263,5.550016585358012
2264,5.55908069495811
2265,5.570738248368702
2266,5.584646267446528
2267,5.600046688724499
2268,5.614396790671886
2269,5.625988027332369
2270,5.635185401599152
2271,5.642538452898277
2272,5.648808905913427
2273,5.654868896382197
2274,5.662222490471978
2275,5.671830260113223
2276,5.683371940824506
2277,5.695355718600409
2278,5.706705551331316
2279,5.716891128372074
2280,5.72512687907337
2281,5.731767769951604
2282,5.737952292826774
2283,5.744217433039813
2284,5.751360168892663
2285,5.760763931597111
2286,5.772971667585226
2287,5.786618784008416
2288,5.799978260985112
2289,5.810901685840804
2290,5.819486015151281
2291,5.826810699534002
2292,5.832712634684507
2293,5.8378777192903275
2294,5.843506840863027
2295,5.851245943094655
2296,5.861564987179323
2297,5.874018940295745
2298,5.887128149188342
2299,5.898617641717303
2300,5.907777105888913
