year,temp_C_global
2000,0.18286401495777949
2001,0.24621644124077735
2002,0.29533565990957245
2003,0.32795165209775035
2004,0.3532595088914865
2005,0.37439586972481254
2006,0.38900179944606694
2007,0.40396491742699403
2008,0.4252604563638843
2009,0.4496184137552325
2010,0.476091884089464
2011,0.5058522503658832
2012,0.5368453353590662
2013,0.5726617315753492
2014,0.6081810046271149
2015,0.6413536571803161
2016,0.6753523735653487
2017,0.7106862861109505
2018,0.7467516649629881
2019,0.782369195847418
2020,0.8179291493722592
2021,0.853561432574205
2022,0.890167321464202
2023,0.9266864773604738
2024,0.9613337688157276
2025,0.9918453245997648
2026,1.0171994830609625
2027,1.0383462350329977
2028,1.0571349420789815
2029,1.07453209345457
2030,1.0920263739710179
2031,1.1114264238883975
2032,1.1333382107281156
2033,1.1590598435553332
2034,1.1899057877220218
2035,1.2235960296325454
2036,1.2583471710385221
2037,1.292517137992316
2038,1.3252948788213406
2039,1.3564425633301633
2040,1.3850318633290293
2041,1.4121923107095333
2042,1.4395948021626968
2043,1.4683543728925978
2044,1.4990879842182099
2045,1.533391225522216
2046,1.5711182225062674
2047,1.6110334984997783
2048,1.6512809019754826
2049,1.688816927558872
2050,1.722045127079566
2051,1.752067848828661
2052,1.7804689196452559
2053,1.8079529770391636
2054,1.835922278558415
2055,1.8661674291804484
2056,1.8994217201376995
2057,1.9337204272454636
2058,1.9675824395640058
2059,2.001208339279342
2060,2.0330221124191445
2061,2.062048326889372
2062,2.089124539720193
2063,2.115405266510155
2064,2.141763411236292
2065,2.168828144467121
2066,2.1982329363240263
2067,2.2304811307785815
2068,2.26401047543335
2069,2.296598122179759
2070,2.3266346843586065
2071,2.3536861897653627
2072,2.37874615341583
2073,2.4030465962941405
2074,2.4266329889431515
2075,2.4498300452600463
2076,2.4730685189792485
2077,2.4969771405469796
2078,2.522708422115294
2079,2.550557024938659
2080,2.5797296437886947
2081,2.6088041462817952
2082,2.6368725651288947
2083,2.6631031592203205
2084,2.6875651100183817
2085,2.7101130032909215
2086,2.730865082740846
2087,2.7514062010064615
2088,2.772533511478076
2089,2.7951594404122386
2090,2.820459696699529
2091,2.8476672936233713
2092,2.875982192719926
2093,2.903135193101264
2094,2.9264877799521214
2095,2.9464684419744627
2096,2.9638561100117493
2097,2.979854386912141
2098,2.995538879240665
2099,3.0119656345661814
2100,3.0306249058986854
2101,3.05037462209082
2102,3.0694907287885522
2103,3.0878976141390972
2104,3.1051626435574997
2105,3.1203898687060567
2106,3.1339835657493564
2107,3.146876362220463
2108,3.159812830541524
2109,3.173647971837148
2110,3.1893655841830286
2111,3.2085702173055215
2112,3.2292925417138223
2113,3.249017592856966
2114,3.2663981434179696
2115,3.2814848325767687
2116,3.2948926803785095
2117,3.3068123165694807
2118,3.318301705883585
2119,3.3300571161469272
2120,3.3434996487116
2121,3.3598922977780448
2122,3.379253675374248
2123,3.398051441387099
2124,3.414986368195396
2125,3.429883966643116
2126,3.4417090970655035
2127,3.4519523238192367
2128,3.4616756781108116
2129,3.471786242779862
2130,3.483818157948928
2131,3.500058886928019
2132,3.518744614612631
2133,3.537105894005456
2134,3.55374688297898
2135,3.5671207852144606
2136,3.5771802350042003
2137,3.5855810550673217
2138,3.593794563258701
2139,3.6021191404983446
2140,3.611198516937371
2141,3.622237813778713
2142,3.6356843972644795
2143,3.6499167401989254
2144,3.6638621667319446
2145,3.6771791244688616
2146,3.688688942224565
2147,3.6989145995011876
2148,3.7083857045422963
2149,3.717023157971444
2150,3.725491062420139
2151,3.7341977472200245
2152,3.744273432942153
2153,3.757296245264942
2154,3.773009801655946
2155,3.788771322294875
2156,3.8028567532499764
2157,3.814744036646016
2158,3.8238641636002564
2159,3.830659913304605
2160,3.8363613467343605
2161,3.8423411586345955
2162,3.8501037962268922
2163,3.8611659074980356
2164,3.8756826265616455
2165,3.8901728067531938
2166,3.903123400941423
2167,3.9134779267721296
2168,3.92027431326909
2169,3.9251835219763525
2170,3.9293957012796303
2171,3.9338523535681738
2172,3.9395971012514766
2173,3.9482030558407164
2174,3.9593860510758256
2175,3.9717585347860576
2176,3.9840462110096677
2177,3.9944618682734854
2178,4.002098592280043
2179,4.00770903029575
2180,4.0121271319045135
2181,4.015876624585447
2182,4.0194807336314
2183,4.023295815753085
2184,4.027922997044413
2185,4.034132085597469
2186,4.043191093210344
2187,4.053874487992922
2188,4.064589245352065
2189,4.075384629794713
2190,4.084393274331811
2191,4.090593507272957
2192,4.095136408796912
2193,4.099229957949711
2194,4.1035553109485265
2195,4.108773447458711
2196,4.116443285212619
2197,4.1272208588847255
2198,4.139714661517357
2199,4.151382284395367
2200,4.1606595746360515
2201,4.167064932704078
2202,4.171509947401062
2203,4.175331447165371
2204,4.178450444158349
2205,4.181221018883065
2206,4.184113343177822
2207,4.187732493485246
2208,4.193251709357032
2209,4.201008287082476
2210,4.210321218709282
2211,4.219697691917041
2212,4.228186660216834
2213,4.235088824674971
2214,4.240422784819047
2215,4.244060371079869
2216,4.246170324610938
2217,4.248289614979402
2218,4.251242851403545
2219,4.255909398246096
2220,4.263282063607716
2221,4.272876983138475
2222,4.2843612941917435
2223,4.295348218336312
2224,4.303125602177789
2225,4.308062415267874
2226,4.310692926995083
2227,4.3122980729975335
2228,4.31381207797237
2229,4.316211210503358
2230,4.321204719764611
2231,4.3285050395557345
2232,4.336421759208817
2233,4.344459508631931
2234,4.351645201634307
2235,4.357099354359611
2236,4.360528483067462
2237,4.362498679289907
2238,4.364264530228097
2239,4.3664648111278686
2240,4.370030758406492
2241,4.376290452316013
2242,4.3854188259331535
2243,4.395236727191219
2244,4.403899982827514
2245,4.410302901441661
2246,4.414013763757048
2247,4.416286495390965
2248,4.417775608600336
2249,4.418684220543081
2250,4.419545687739775
2251,4.420665029495625
2252,4.422770636879329
2253,4.426832326878202
2254,4.433159339337213
2255,4.440268221991172
2256,4.447055504236007
2257,4.45311178319668
2258,4.457407423425434
2259,4.4599943056986024
2260,4.460898032613974
2261,4.4605667384737115
2262,4.460475063466233
2263,4.461343531349842
2264,4.464115440513326
2265,4.469767592285083
2266,4.4777111804415854
2267,4.486983350097158
2268,4.494674053177161
2269,4.499088999326988
2270,4.50089082071915
2271,4.500883814188085
2272,4.5000034044334525
2273,4.499243543512727
2274,4.500224340805119
2275,4.503846791122201
2276,4.509540386878282
2277,4.515497797553134
2278,4.520541030534728
2279,4.524164501932339
2280,4.525602229409899
