year,temp_C_global
2000,0.17825694782056134
2001,0.24456139711767333
2002,0.2988559466858831
2003,0.33636128230602
2004,0.3623679048327042
2005,0.38170123914262155
2006,0.3941271194881306
2007,0.4065509188009726
2008,0.42410113441860653
2009,0.444970485331009
2010,0.4699042816966381
2011,0.5002421496614826
2012,0.5333365967299297
2013,0.5707598282144981
2014,0.6082549244434374
2015,0.643857192920275
2016,0.6780039613218167
2017,0.7111912584251077
2018,0.7447522842901766
2019,0.7781650202760335
2020,0.8120876022756318
2021,0.8478128478814828
2022,0.8868653118764178
2023,0.9272775938288542
2024,0.96590651953559
2025,0.998817828970036
2026,1.023865039491876
2027,1.041971099413706
2028,1.0555763693697715
2029,1.065978234784909
2030,1.0745194557955906
2031,1.0832430422460626
2032,1.093331837826907
2033,1.1071551757892457
2034,1.1271342200719106
2035,1.1502143635144477
2036,1.1738019799510637
2037,1.195444042675023
2038,1.2137638309702041
2039,1.228310654209609
2040,1.2375367900461618
2041,1.2428286285884913
2042,1.2465617703533345
2043,1.2507284049715937
2044,1.2565779948737177
2045,1.266763851229747
2046,1.2813844802628933
2047,1.2987820185352381
2048,1.3162822362374367
2049,1.329239742328894
2050,1.3350461844379449
2051,1.335298070455288
2052,1.3324564212554748
2053,1.3276199228184347
2054,1.3230133306076401
2055,1.3215528939955166
2056,1.3246329626275275
2057,1.3295181522565753
2058,1.333989146475106
2059,1.3383282870511939
2060,1.3401265240261864
2061,1.3378193160317877
2062,1.3326137899527837
2063,1.326243699463712
2064,1.320112339306103
2065,1.315288156890414
2066,1.314399373648081
2067,1.31844659955967
2068,1.3252267423763746
2069,1.3313817830331012
2070,1.3343284569067586
2071,1.3331690261690359
2072,1.3291941332647779
2073,1.3242188547977218
2074,1.3183340931155365
2075,1.312051639082578
2076,1.3060801121713725
2077,1.301443024494506
2078,1.300015488265802
2079,1.3024203314168326
2080,1.3075925583728065
2081,1.3134651353008244
2082,1.3186434027564957
2083,1.3217622725052334
2084,1.3227642855326234
2085,1.3213246288823266
2086,1.3174940868506806
2087,1.3136225537195252
2088,1.3109706474195881
2089,1.3110020727852725
2090,1.3156397331611591
2091,1.324161024701296
2092,1.3356169825460713
2093,1.3464922343655366
2094,1.3525030488375183
2095,1.3539498812107935
2096,1.3517756786310364
2097,1.3476509652271316
2098,1.3431792050891607
2099,1.3399855599341357
2100,1.340438056586007
2101,1.3450870312710614
2102,1.3509613400700993
2103,1.355683036814843
2104,1.3589290553496187
2105,1.3599163367879534
2106,1.359020959237428
2107,1.357137873448693
2108,1.3550131302196122
2109,1.3535190610180254
2110,1.3536637458545517
2111,1.3570529534144204
2112,1.3620397585308182
2113,1.3663135639478725
2114,1.3685747614297645
2115,1.368747159249651
2116,1.367336795012691
2117,1.3644716374561854
2118,1.3611237565190073
2119,1.357971320604588
2120,1.3563847815817882
2121,1.3576421083712595
2122,1.3618927933111855
2123,1.3659769713427299
2124,1.3685950436809378
2125,1.3695124661266378
2126,1.3676619294158885
2127,1.3643160250104571
2128,1.3604335625262725
2129,1.356868556856902
2130,1.3550946738604173
2131,1.3573331896414615
2132,1.3621461987549888
2133,1.3670025179541032
2134,1.370561752789489
2135,1.3712746914298373
2136,1.3689532946046603
2137,1.3650079205984882
2138,1.3607851069145387
2139,1.356591949778135
2140,1.3530652516160921
2141,1.351380524296504
2142,1.3520872416713738
2143,1.3538017139725393
2144,1.355519975417564
2145,1.3568889111401952
2146,1.3567676278868606
2147,1.3555438977343817
2148,1.3536734633565823
2149,1.3510553435310009
2150,1.348290723836316
2151,1.345770507929929
2152,1.3445652066715328
2153,1.3462090187765694
2154,1.3505894460205468
2155,1.3553390864713448
2156,1.3588066112070807
2157,1.3604121888924887
2158,1.3595239139467392
2159,1.3564454602624483
2160,1.3522533414134108
2161,1.3482187710510407
2162,1.3457897972130832
2163,1.3464767561791804
2164,1.3505727787359183
2165,1.354978487664295
2166,1.3582178328589192
2167,1.3592411049088715
2168,1.3570121400603268
2169,1.352955029098762
2170,1.3481339205102867
2171,1.3434381721370923
2172,1.3398842553743708
