year,temp_C_global
2000,0.16367717603649157
2001,0.20798173078171833
2002,0.24456877676833833
2003,0.27037879669908627
2004,0.28861555757300916
2005,0.3028005873030184
2006,0.31324516148072656
2007,0.325123784595873
2008,0.34176279482615635
2009,0.36138976010640445
2010,0.38519898925700025
2011,0.41210607491388296
2012,0.4404192728925418
2013,0.47224564555152315
2014,0.5037392856632414
2015,0.5344925709145723
2016,0.564920300834062
2017,0.5952557926700672
2018,0.6256729894865476
2019,0.6555190297695179
2020,0.6852506726451828
2021,0.7153174293013567
2022,0.7465842242319787
2023,0.7779220329790646
2024,0.8075687111131735
2025,0.83335367763325
2026,0.8543783262386264
2027,0.8716303348448882
2028,0.886911512544303
2029,0.9010918523461817
2030,0.9152921562431304
2031,0.9311203821326233
2032,0.9492125578694783
2033,0.9705327275873381
2034,0.996120996126554
2035,1.023719492554447
2036,1.0516700270411095
2037,1.078451477024209
2038,1.1034136487244819
2039,1.1264102721154683
2040,1.1466422470347855
2041,1.1650305951816275
2042,1.1830518431946615
2043,1.2020163922115517
2044,1.2226416641423243
2045,1.2463863229172272
2046,1.2729905808510467
2047,1.3012065504576202
2048,1.3292294274729335
2049,1.3541913102917247
2050,1.3747021513434696
2051,1.3920271654953738
2052,1.407793857587868
2053,1.4226804536005198
2054,1.4380169526098687
2055,1.4554657682537588
2056,1.4756311667134436
2057,1.4965249134650749
2058,1.516734868694596
2059,1.536495058627305
2060,1.554310624226397
2061,1.5693296917257105
2062,1.58244392823125
2063,1.5948071101670032
2064,1.6072526144526067
2065,1.6203592974544712
2066,1.6356619818451412
2067,1.653553351571899
2068,1.67245624509141
2069,1.6902271834114317
2070,1.7053906213809655
2071,1.7176121747215018
2072,1.7279272690221694
2073,1.7375555810293573
2074,1.7465328837407157
2075,1.7551708773599726
2076,1.7638663536626613
2077,1.7732045633448184
2078,1.7842547175798689
2079,1.7972328051492659
2080,1.8113202006025817
2081,1.8251949381063513
2082,1.8380646250161934
2083,1.8491546285929428
2084,1.8585842988191932
2085,1.86623266497136
2086,1.8722495860084216
2087,1.8781708246452695
2088,1.8847203746185055
2089,1.892727465480201
2090,1.9032515450584533
2091,1.915731946081576
2092,1.9295545737216104
2093,1.942414699499562
2094,1.9517818811925542
2095,1.9581460885674724
2096,1.9622899920177732
2097,1.9653806439479367
2098,1.9684115789274494
2099,1.972346156289692
2100,1.9785369456981166
2101,1.989142006390739
2102,2.0014883030184105
2103,2.012002052049911
2104,2.0205511150695825
2105,2.0265098425321053
2106,2.0304831739842246
2107,2.0335111459919304
2108,2.0363951682616817
2109,2.039997941642591
2110,2.0452747772336197
2111,2.0537510514583355
2112,2.0634272569290983
2113,2.071898811507242
2114,2.0779343874890497
2115,2.0817048480250877
2116,2.083865751605156
2117,2.0846541119418998
2118,2.08512578647756
2119,2.0859545459334408
2120,2.088496336545651
2121,2.0939075088081234
2122,2.102130859011548
2123,2.1097011354532196
2124,2.115491411537265
2125,2.1194203557365077
2126,2.1205895761424376
2127,2.1205349296214457
2128,2.120296200126427
2129,2.1207318670340793
2130,2.1232810395932287
2131,2.1300782619821508
2132,2.139253478725129
2133,2.148097370746835
2134,2.1552915698089468
2135,2.159424544234012
2136,2.160555121823281
2137,2.160363926832493
2138,2.1602502445873766
2139,2.160443171488776
2140,2.161511630272905
2141,2.1645644311388192
2142,2.169955828758268
2143,2.176046387736408
2144,2.181802335902071
2145,2.186918024853459
2146,2.1902842224459302
2147,2.192473624422397
2148,2.1940000217486473
2149,2.1947828343239832
2150,2.195456606012738
2151,2.196391305155573
2152,2.198658700997014
2153,2.2037375997693935
2154,2.2112930117230976
2155,2.2187169359671426
2156,2.2244020055875326
2157,2.227920584654112
2158,2.2287829920602364
2159,2.2274747111252404
2160,2.2252123651046887
2161,2.2233057524680406
2162,2.2231626655340166
2163,2.2261808685385756
2164,2.2324122768415586
2165,2.2384057711877503
2166,2.24278307511055
2167,2.244590821394966
2168,2.2430238778527816
2169,2.239802080608735
2170,2.236103166207001
2171,2.232820386311979
2172,2.2309146114056126
2173,2.2318234616843586
2174,2.2351399133379104
2175,2.2394513155448568
2176,2.2435083449088102
2177,2.2456154658419027
2178,2.2449802533824323
2179,2.242423858626238
2180,2.238789188620343
2181,2.2345912776695283
2182,2.2303275284915536
2183,2.2263343508042084
2184,2.223180422449923
2185,2.2215825802487243
2186,2.2227246516321433
2187,2.225332149693534
2188,2.2278666845767896
2189,2.2304126557844652
2190,2.231183686495503
2191,2.2292857474553713
2192,2.2259296636257746
2193,2.222333902271436
2194,2.219160659451882
2195,2.217034983114133
2196,2.2174336122784704
2197,2.2208993709274347
2198,2.2259837713040778
2199,2.230189078505262
2200,2.232063957346762
2201,2.231228651027566
2202,2.228661087434145
2203,2.2256958869695387
2204,2.222254355026802
2205,2.2186862289199283
2206,2.2154306575337133
2207,2.2130520518202443
2208,2.2126410558205327
2209,2.2144490776176466
2210,2.217752916666144
2211,2.2210811043375216
2212,2.22354509144067
2213,2.224506631555582
2214,2.2240423868583825
2215,2.2220557962975196
2216,2.218750717467123
2217,2.2156271293190892
2218,2.2134370673205073
2219,2.2129771687171305
2220,2.215133956928459
2221,2.2193509593583203
2222,2.2252684793639945
2223,2.230537516850526
2224,2.2326111730630753
2225,2.23197763525605
2226,2.2292317262236896
2227,2.2256641434880606
2228,2.222161848618317
2229,2.2196445741904345
2230,2.2197052367412793
2231,2.2219625176217024
2232,2.2247173470114774
2233,2.2274953690907324
2234,2.2293543840145436
2235,2.2294919177316954
2236,2.2276730983319943
2237,2.2245073011827694
2238,2.221224867783439
2239,2.218424218730685
2240,2.216971265020426
2241,2.2180965704205136
2242,2.221878006303445
2243,2.2261359120916273
2244,2.229114284675151
2245,2.229811519866545
2246,2.227903622866215
2247,2.2246840075992615
2248,2.2207961971722865
2249,2.2164346463551183
2250,2.2121015540326114
2251,2.2081991762212594
2252,2.205494083186357
2253,2.2048257906989415
2254,2.2063871490688287
2255,2.2086503816224248
2256,2.2105416206156105
2257,2.2116813112034226
2258,2.211103261976259
2259,2.208917033866123
2260,2.2051781655180687
2261,2.200354751567855
2262,2.1958754689437345
2263,2.1923893663152016
2264,2.190757931469797
2265,2.191850719072752
2266,2.195010423523023
2267,2.1992668281622114
2268,2.201788704753379
2269,2.2010484736447298
2270,2.197797987418694
2271,2.1928863344994474
2272,2.187235948312817
2273,2.18179867709115
2274,2.178098951017793
2275,2.1769223567054885
2276,2.1776246857285493
2277,2.178412005116913
2278,2.1781819422486643
2279,2.176504444611817
2280,2.172699864012908
2281,2.167387762999059
2282,2.1619064249806517
2283,2.15678663507431
2284,2.1528109302506175
2285,2.151320096859619
2286,2.1526155482701235
2287,2.154943906244526
2288,2.156415439365224
2289,2.15484521273015
2290,2.1507657502820443
2291,2.1455461985161364
2292,2.1390970094499577
2293,2.132231946240503
2294,2.1262339997444846
2295,2.1227354885464313
2296,2.1219258733390953
2297,2.123065392781861
2298,2.124376387382945
2299,2.1234627349899764
2300,2.1198694389798716
