year,temp_C_global
2000,0.13263122408725891
2001,0.16648372028950897
2002,0.19295807049976854
2003,0.20991747107567993
2004,0.22097626512476665
2005,0.2290663125777218
2006,0.23416047821649089
2007,0.24093806364558867
2008,0.2520996040886153
2009,0.26536975288074394
2010,0.2818848142730974
2011,0.3012229656497789
2012,0.32159214881580855
2013,0.34462746680681344
2014,0.3670109974114094
2015,0.3885679190690847
2016,0.4098556214633483
2017,0.4309373593793917
2018,0.4520191499994277
2019,0.47259486425368014
2020,0.4930730410202069
2021,0.5138154847204603
2022,0.5355002080038602
2023,0.5570975431264169
2024,0.5770604360984428
2025,0.593520754081128
2026,0.6057536559375178
2027,0.6146659871837863
2028,0.6218506796126682
2029,0.6280588411586914
2030,0.634239710061671
2031,0.641615898031999
2032,0.6506476194998989
2033,0.6623720781105813
2034,0.677796140802118
2035,0.694888956402006
2036,0.71221757557193
2037,0.7284881188065848
2038,0.7432190890196466
2039,0.7563477869783202
2040,0.7672514715457368
2041,0.7769650652788342
2042,0.7869004051056112
2043,0.7979551276932499
2044,0.8105901128110315
2045,0.8260830813726683
2046,0.8441924346139453
2047,0.863838020147272
2048,0.8834618788306343
2049,0.900620306637917
2050,0.914190316566531
2051,0.9253295279290592
2052,0.9354555056958689
2053,0.9451530281352378
2054,0.9555672780860169
2055,0.9681125901710392
2056,0.9832683311961505
2057,0.999289413680158
2058,1.015007530679031
2059,1.030688374657389
2060,1.0450764479095442
2061,1.0574764233859089
2062,1.0686925113803138
2063,1.079737535041311
2064,1.0913165939519238
2065,1.1039078546103243
2066,1.1188127095034541
2067,1.1363113078280935
2068,1.154979094606396
2069,1.172935336499397
2070,1.1889202123851168
2071,1.2026808775517632
2072,1.2151419867042754
2073,1.227353620124729
2074,1.2393292410174759
2075,1.2513294672898692
2076,1.2636820146295207
2077,1.2768702946245616
2078,1.291774701878714
2079,1.3085237326409986
2080,1.3263640435993695
2081,1.344135825881978
2082,1.3611746963373692
2083,1.3768411140469767
2084,1.3912760614555244
2085,1.4043892349597744
2086,1.416330495341967
2087,1.4284356780698155
2088,1.441314564946429
2089,1.455665377841298
2090,1.47237100258371
2091,1.4907787990454033
2092,1.5102553781405308
2093,1.5288349442376665
2094,1.544395670708811
2095,1.557441635658125
2096,1.5686936491212755
2097,1.5791778137384962
2098,1.58972809128942
2099,1.6011421680865578
2100,1.6145424723539827
2101,1.6296942702718997
2102,1.6448591544019573
2103,1.659091988277717
2104,1.6721120768203304
2105,1.683258883932699
2106,1.692988573678143
2107,1.7021463148212703
2108,1.7113827555094216
2109,1.7214052679858143
2110,1.7330013687922676
2111,1.7474496438484257
2112,1.7629420166925964
2113,1.777385020426145
2114,1.7897270249653436
2115,1.8001616314888018
2116,1.8092751279534287
2117,1.817285210726539
2118,1.825104489655725
2119,1.8332992413948106
2120,1.8430247661264634
2121,1.855243982461884
2122,1.8698500589544618
2123,1.8837690689408864
2124,1.8960441849569736
2125,1.9066138654300233
2126,1.914724630865385
2127,1.92174000087841
2128,1.928559890098681
2129,1.9359171991658957
2130,1.9450384237365421
2131,1.957738642766778
2132,1.972320858720252
2133,1.9864374566170726
2134,1.9989770594326655
2135,2.0087668790421085
