year,temp_C_global
2000,0.15170860528984242
2001,0.2009497964205662
2002,0.23617314103816278
2003,0.2540109850469129
2004,0.2639098827266617
2005,0.27085895360938306
2006,0.27310537956695113
2007,0.27741670752139247
2008,0.28891250461784534
2009,0.30443616797512796
2010,0.32356316128374396
2011,0.34805894762523426
2012,0.3745524208491158
2013,0.4049567063837516
2014,0.43470368822055927
2015,0.4604407241604638
2016,0.48338267801816026
2017,0.5054381058289867
2018,0.5279803855381107
2019,0.5504397976518565
2020,0.5734488467632481
2021,0.5988847282388687
2022,0.6284840298298973
2023,0.6596570564917081
2024,0.6890095373437037
2025,0.7126650239730243
2026,0.7290684224891812
2027,0.739873495743222
2028,0.7480770371949625
2029,0.7550448767359264
2030,0.7621444967595064
2031,0.771326904233399
2032,0.7835271955052812
2033,0.8006980291545502
2034,0.8247744050220742
2035,0.8519543736725519
2036,0.8795819127927078
2037,0.9052034094335197
2038,0.9278815128269857
2039,0.9474546725138906
2040,0.9626918033241281
2041,0.9752352493410397
2042,0.9876079239908626
2043,1.0019955680433443
2044,1.0195563693818017
2045,1.0426746000265699
2046,1.0707882073400248
2047,1.1017524573645525
2048,1.1325403378320593
2049,1.1584321935505273
2050,1.1772730094041628
2051,1.1915101908796557
2052,1.204002642815411
2053,1.2157748321142432
2054,1.228949285085342
2055,1.246179048427226
2056,1.268311352964776
2057,1.291883121355754
2058,1.3145678389170496
2059,1.3368331808295972
2060,1.3562113974019658
2061,1.3714995115111057
2062,1.3843625771466088
2063,1.3967183735794892
2064,1.4098971370696225
2065,1.4247926943204343
2066,1.4438989635015174
2067,1.4677318161481383
2068,1.493529731193685
2069,1.5176725131713626
2070,1.5377596837832368
2071,1.5533174983662492
2072,1.5661533291764604
2073,1.5783132907163642
2074,1.5898123469816492
2075,1.601148138559781
2076,1.6129468505724593
2077,1.626157785443352
2078,1.6425265512103897
2079,1.6623377874126992
2080,1.6841567758946405
2081,1.7056746482758964
2082,1.7255658141503478
2083,1.742629860867513
2084,1.7571770371411908
2085,1.7690564567934473
2086,1.778583378615579
2087,1.7883540561388747
2088,1.7995298790962446
2089,1.813440987696002
2090,1.8317762117168004
2091,1.853457812831748
2092,1.8773995039599425
2093,1.8997244774104807
2094,1.916307472488793
2095,1.9281399771411702
2096,1.936624533417459
2097,1.9437607928312575
2098,1.9511819178458636
2099,1.9604517642336583
2100,1.9737495375610534
2101,1.9916832758378284
2102,2.010615722969698
2103,2.0276773418428027
2104,2.0427951100504274
2105,2.0553619663320335
2106,2.0660686020974266
2107,2.0760238022145874
2108,2.0860587778799538
2109,2.0970486397906622
2110,2.1099537440412046
2111,2.1263199974046465
2112,2.1439458550464545
2113,2.1603091257854876
2114,2.174156166854096
2115,2.1857456729254006
2116,2.1957964722187713
2117,2.2045743455263738
2118,2.2131769920015048
2119,2.222276457242458
2120,2.233256538940135
2121,2.2472625089219935
2122,2.2641434060760766
2123,2.280160572270593
2124,2.2941710982540275
2125,2.3061102904691246
2126,2.3150783121630027
2127,2.322736635011851
2128,2.330173347554007
2129,2.338269022813594
2130,2.348497190486551
2131,2.3630390680133235
2132,2.3798132180034344
2133,2.39597937088757
2134,2.410206393349309
2135,2.4210961248269607
2136,2.428801815179841
2137,2.4351667943086106
2138,2.4416754818012585
2139,2.4485579054144866
2140,2.456397026047169
2141,2.466333950202607
2142,2.478687287518394
2143,2.4916868639836354
2144,2.504263772504973
2145,2.516125753063582
2146,2.526137428095338
2147,2.5349639822800247
2148,2.543167919601842
2149,2.550684578403925
2150,2.558191633415074
2151,2.566070463465076
2152,2.5754318151196536
2153,2.587778949584634
2154,2.6026758566760604
2155,2.6173315200341385
2156,2.6300961674233303
2157,2.640586838070755
2158,2.6483665091527353
2159,2.6540217292184956
2160,2.658870594112064
2161,2.6642861790159804
2162,2.671706781504736
2163,2.682523951933061
2164,2.6966904843442103
2165,2.7104988247688526
2166,2.7225568525008823
2167,2.7319009230609232
2168,2.73776241576768
2169,2.742006157113763
2170,2.745870116807856
2171,2.7502636237998184
2172,2.7561629750081256
2173,2.765046993814768
2174,2.7764246919580966
2175,2.7887876583319615
2176,2.800832168098757
2177,2.8108170702837914
2178,2.817983729185184
2179,2.823268780211899
2180,2.827582443913
2181,2.8314675044451967
2182,2.835424857670489
2183,2.839771132669168
2184,2.84506279560848
2185,2.852009279762549
2186,2.8618058865932756
2187,2.8730327879338633
2188,2.8840671931362696
2189,2.89501799480026
2190,2.904015800492357
2191,2.9101875368417245
2192,2.9148580713659076
2193,2.919299620012189
2194,2.924162942617765
2195,2.9300603484060277
2196,2.9384965354230976
2197,2.949972596943309
2198,2.962923566351612
2199,2.9747391308973823
2200,2.9839735781199046
2201,2.990313742748871
2202,2.9948589174064555
2203,2.999013677998808
2204,3.0026604000814228
2205,3.0061504600867623
2206,3.0099191312679343
2207,3.014540198138814
2208,3.021134056163687
2209,3.0299197942849077
2210,3.0401000919654733
2211,3.050119223504627
2212,3.059082247258048
2213,3.066366321547892
2214,3.072113649426722
2215,3.0762537109143118
2216,3.079038777122408
2217,3.082062554034149
2218,3.086092141077395
2219,3.0919366716496377
2220,3.100482068058551
2221,3.1110857089969732
2222,3.1233504004593433
2223,3.1347840414584267
2224,3.142776280335349
2225,3.1479436295068943
2226,3.1509686970012893
2227,3.153241745215957
2228,3.155672741826833
2229,3.159202293987904
2230,3.1654537486653975
2231,3.1739464238217474
2232,3.1828572165789044
2233,3.19171708019803
2234,3.199560156701189
2235,3.205598218341203
2236,3.2096330023228052
2237,3.2123555090947766
2238,3.215065384063201
2239,3.21836896713549
2240,3.2231448422156737
