year,temp_C_global
2000,0.184309302208148
2001,0.22002974995385594
2002,0.24955545541618673
2003,0.2683590509962588
2004,0.27916887980387073
2005,0.28663455647991753
2006,0.2913802068584327
2007,0.2993846647461863
2008,0.31314724135875915
2009,0.3296040701540971
2010,0.3529075551939763
2011,0.3793766736110108
2012,0.4068452593844766
2013,0.43807351563669494
2014,0.4676665979033755
2015,0.49536014513353
2016,0.5210568927154006
2017,0.546276313220594
2018,0.5711358971607116
2019,0.5949175199888138
2020,0.6183510092719534
2021,0.6421455614361965
2022,0.6674222336564649
2023,0.6925105177330871
2024,0.7151481110489034
2025,0.7327027756447716
2026,0.7444299077019977
2027,0.7519310405700103
2028,0.7576571640869939
2029,0.7625558579250881
2030,0.7680150953077246
2031,0.7756977983377601
2032,0.7859542742427218
2033,0.7999938657279887
2034,0.8189523134476017
2035,0.8394121077474045
2036,0.859321221151912
2037,0.876839622878978
2038,0.8915554219997405
2039,0.9035097065463512
2040,0.9119584505301875
2041,0.9185211031044106
2042,0.9252566012385336
2043,0.9333909224525435
2044,0.9434610231476809
2045,0.9572281495336431
2046,0.9740556378707156
2047,0.9922684332416806
2048,1.009602873378323
2049,1.022682050239506
2050,1.0302880614456407
2051,1.034603234937908
2052,1.0378836048116011
2053,1.0409620280136096
2054,1.0454612413433164
2055,1.0532927019429037
2056,1.0648758784408092
2057,1.0773176434031715
2058,1.0888835383876714
2059,1.100027862508087
2060,1.10887767374658
2061,1.1145867665266915
2062,1.1185292309698087
2063,1.1222769541599171
2064,1.1268118875990836
2065,1.1327427148771871
2066,1.1418980384893178
2067,1.1544504995688172
2068,1.1681365967380053
2069,1.1802263864068627
2070,1.1891123269999628
2071,1.1947044850128137
2072,1.1986152228165077
2073,1.2024395184775023
2074,1.2061039836695433
2075,1.2099529333976222
2076,1.2143947918413405
2077,1.220100538468746
2078,1.2283124260827059
2079,1.239084136727607
2080,1.2511940947683011
2081,1.2629737520519497
2082,1.273590170505142
2083,1.2821980815149012
2084,1.2891909265372141
2085,1.2944879363951665
2086,1.2984159966773148
2087,1.3029780139506095
2088,1.3089281386194918
2089,1.317160967398395
2090,1.3288004304713943
2091,1.3428433953653385
2092,1.3584203172460718
2093,1.3724728162187816
2094,1.382054469461719
2095,1.3882632771660086
2096,1.3923160865364497
2097,1.3957955477005926
2098,1.3998491899097938
2099,1.4055566811366154
2100,1.4144069671443291
2101,1.428024143726228
2102,1.4428227688921025
2103,1.4552960055293367
2104,1.4655144884096694
2105,1.4728742746091457
2106,1.4783443380091534
2107,1.4832575028820374
2108,1.488536401046503
2109,1.4951044951122858
2110,1.5039681705356647
2111,1.5168042951815934
2112,1.5306934955850062
2113,1.5427341626570215
2114,1.5516284453593916
2115,1.5579860819626945
2116,1.5627596381436817
2117,1.566333216919411
2118,1.570008727583946
2119,1.57450833580004
2120,1.5813850992642986
2121,1.5918095708082491
2122,1.6053850484430963
2123,1.617483590590592
2124,1.6270575177155924
2125,1.6341862609399742
2126,1.6380006089138073
2127,1.6406498400185012
2128,1.6433835249281556
2129,1.6471526703344241
2130,1.6535741686102048
2131,1.665048715000653
2132,1.6787092359741833
2133,1.6912192607547585
2134,1.7011719367732523
2135,1.7071717041274788
2136,1.7096724560008951
2137,1.7110561974689
2138,1.713015246210107
2139,1.7156845729310302
2140,1.7196487328326433
2141,1.726154900277257
2142,1.735376353148955
2143,1.7450472500738203
2144,1.7539848915769998
2145,1.761951287859684
2146,1.7676938000633733
2147,1.7722014015379361
2148,1.7761640793884217
2149,1.7795225433516597
2150,1.7830818609996641
2151,1.7872445263715395
2152,1.7932845794274557
2153,1.8028565429954346
2154,1.8152085793266486
2155,1.8269053939615616
2156,1.8361728114869074
2157,1.8427726644198583
2158,1.8463673878263496
2159,1.8478164237310284
2160,1.8487410882390791
2161,1.8507047940830152
2162,1.8552689379041336
2163,1.8638766191501
2164,1.8762008260747116
2165,1.8876263028835223
2166,1.8967675609756824
2167,1.9026388608427203
2168,1.9046189867372658
2169,1.905127144430013
2170,1.9056244413655783
2171,1.907087886882275
2172,1.9105446712224787
2173,1.9175905373958875
2174,1.9273712799662563
2175,1.9379997175272123
2176,1.9479555250090272
2177,1.9552975609369678
2178,1.9593521263912872
2179,1.961447976270593
2180,1.9627068303477624
2181,1.9637488249295796
2182,1.9650978656003653
2183,1.967053943503665
2184,1.9702025664588687
2185,1.9752949547628815
2186,1.9836422488439478
2187,1.9933285209545026
2188,2.002468946117408
2189,2.011309382350668
2190,2.017670171199267
2191,2.0207522851466484
2192,2.022330882240999
2193,2.023948096658701
2194,2.0262917508816436
2195,2.0299980871458607
2196,2.036752535202754
2197,2.046928882771486
2198,2.0584802316478763
2199,2.0683030716074993
2200,2.0749148448565196
2201,2.0781890234402653
2202,2.0796518702368445
2203,2.0809907246907344
2204,2.0819723316189576
2205,2.082987658071006
2206,2.0844844142389243
2207,2.0870892870993445
2208,2.0920391376370606
2209,2.099431790382549
2210,2.108197631406014
2211,2.1164649374581415
2212,2.1233025391641425
2213,2.128101813214777
2214,2.131202347132555
2215,2.1325772392376257
2216,2.1326189330402263
2217,2.133243239121637
2218,2.1352414332607146
2219,2.139459769786512
2220,2.1467938413932455
2221,2.156292856928587
2222,2.1674465290801628
2223,2.1772207500850973
2224,2.1827493968616407
2225,2.1851074056100663
2226,2.185260867342322
2227,2.1849447581723282
2228,2.1851415336005418
2229,2.186882767123489
2230,2.191937934324507
2231,2.1994819236127485
2232,2.207237007380365
2233,2.2147413369418363
2234,2.2208964529424158
2235,2.2249266401335395
2236,2.2267251862529394
2237,2.2272584068753387
2238,2.2280727381180183
2239,2.229803199491005
2240,2.2333916655413177
2241,2.240191216612137
2242,2.249999865862793
2243,2.25988881030327
2244,2.26782467568492
2245,2.2728206878044834
2246,2.2747943210936423
2247,2.2756054700407615
2248,2.276030393687257
2249,2.2762620508394535
2250,2.276854838238915
2251,2.278157777165176
2252,2.2809926333908592
2253,2.286277763818849
2254,2.294062862447413
2255,2.3022694067519933
2256,2.3096773919767126
2257,2.315963632753076
2258,2.3200780705884814
2259,2.3223934547631564
2260,2.323079330048028
2261,2.322832016495209
2262,2.323429884224723
2263,2.3255102435445223
2264,2.329993810754312
2265,2.337736891428376
2266,2.3476577005137367
2267,2.358473989363934
2268,2.366637223429491
2269,2.370677177676117
2270,2.371907281877585
2271,2.371588177855637
2272,2.370879283216065
2273,2.3709077940249896
2274,2.373420754060736
2275,2.3791080041653228
2276,2.3868773266591994
2277,2.394370800215241
2278,2.400365640467105
2279,2.4045184731421636
2280,2.406162353560276
2281,2.4062996378293087
2282,2.4066504842408163
2283,2.407760454994732
2284,2.4104960468685577
2285,2.416359631121901
2286,2.4254373347187537
2287,2.435302108814505
2288,2.4436738484237464
2289,2.448040588204334
2290,2.44957032551079
2291,2.4501107126950163
2292,2.449556903089503
2293,2.4489299293795312
2294,2.4497518582964535
2295,2.453859892345316
2296,2.4611367350953546
2297,2.4704413058159345
2298,2.479448132160379
2299,2.485335309183437
2300,2.4879364258153407
