year,temp_C_global
2000,0.14717314042255858
2001,0.2124592608641226
2002,0.26041227171228265
2003,0.28877990851687385
2004,0.31058730115549327
2005,0.32890373955334384
2006,0.339252092225092
2007,0.3499842880343811
2008,0.3688827787979958
2009,0.39190001596934254
2010,0.4156602370538013
2011,0.4429844205878236
2012,0.47086785112300744
2013,0.5030293321975811
2014,0.5349382292460175
2015,0.5644039191963929
2016,0.5954672028757931
2017,0.6268826279264835
2018,0.6588996695351509
2019,0.6906798437504694
2020,0.722635033778844
2021,0.7553181565526285
2022,0.7897708459744949
2023,0.8246580338890607
2024,0.8578204812211921
2025,0.8865546751329835
2026,0.9095360268848905
2027,0.9277033625507319
2028,0.9430690996941983
2029,0.9567249464656106
2030,0.9700173174209717
2031,0.9849961745920944
2032,1.0026898601280934
2033,1.024519545288566
2034,1.0520071793094168
2035,1.082792453550752
2036,1.1149357049459971
2037,1.1466193422252982
2038,1.1768878058604497
2039,1.205450730257624
2040,1.2312096535798323
2041,1.2551754942112354
2042,1.2790732013360708
2043,1.3044614049911503
2044,1.3322645823293868
2045,1.3642970009677202
2046,1.4004437014040994
2047,1.4393158375338682
2048,1.4787921070351393
2049,1.5153453158195735
2050,1.5470236989272852
2051,1.5750365742087316
2052,1.6011881207954874
2053,1.6262225621941742
2054,1.6517072635221721
2055,1.6796966625947518
2056,1.711089451049728
2057,1.7437309819028513
2058,1.7759340351183646
2059,1.8078968347939766
2060,1.837818024423079
2061,1.8645729091434102
2062,1.8890880206437854
2063,1.912642541325821
2064,1.936238559771911
2065,1.9606179217621342
2066,1.9876700505476887
2067,2.018043160001384
2068,2.050025099616449
2069,2.081098152042223
2070,2.109378331274437
2071,2.134257315484888
2072,2.156757275775545
2073,2.17825469697194
2074,2.1988138816354796
2075,2.2188107380732744
2076,2.2387542291216964
2077,2.25938041593105
2078,2.282036527860035
2079,2.307119215538808
2080,2.3337810363848197
2081,2.360434787323531
2082,2.386032734966343
2083,2.409594551609154
2084,2.4311381073144123
2085,2.450465256969501
2086,2.4676661736378698
2087,2.484515767730858
2088,2.5019406054349074
2089,2.5210056578203597
2090,2.5430947553521976
2091,2.5676025559322153
2092,2.5937928813508075
2093,2.6190505548745247
2094,2.6402691667218208
2095,2.657785719398942
2096,2.6723850038853403
2097,2.6853678040765194
2098,2.697943030861675
2099,2.7113174570848915
2100,2.727220206032544
2101,2.7454531599598533
2102,2.7638938175586145
2103,2.7813886531599126
2104,2.7975470704454994
2105,2.811508692222007
2106,2.8236605099455203
2107,2.8349268465152417
2108,2.846066007107903
2109,2.8579582364503384
2110,2.8716170861738908
2111,2.8886738595320143
2112,2.9072944287404683
2113,2.9250171477040725
2114,2.94048545063024
2115,2.9536738571791585
2116,2.9651468370870813
2117,2.975063718618666
2118,2.9844559731769364
2119,2.9940246504368098
2120,3.005190365192164
2121,3.0192482645891
2122,3.036285882508425
2123,3.052902176970536
2124,3.0677616887376096
2125,3.0806487855494233
2126,3.0904893099294743
2127,3.0986819318394776
2128,3.1062546593204368
2129,3.114104834290696
2130,3.1237639508848414
2131,3.137526384529103
2132,3.1537785153303552
2133,3.16983418559894
2134,3.184308403740021
2135,3.1956309602719664
2136,3.2036842615921697
2137,3.210027890793565
2138,3.216098772793433
2139,3.2222101272929233
2140,3.229016930552583
2141,3.237731946411148
2142,3.248856316608295
2143,3.2608652518163614
2144,3.2727141021509785
2145,3.2840578473501223
2146,3.2937255742556735
2147,3.302184367898588
2148,3.309945467469321
2149,3.316927816264692
2150,3.3237831883885303
2151,3.330926322416425
2152,3.3394823705702
2153,3.3510410050318518
2154,3.3654239339123224
2155,3.3800895562984
2156,3.3933170677610742
2157,3.404535801201517
2158,3.4131194781728893
2159,3.4194302640119942
2160,3.424628321171435
2161,3.4300499973988807
2162,3.437195281295065
2163,3.4476107458290444
2164,3.4615357244421294
2165,3.4756354780884817
2166,3.4883850375044987
2167,3.498709790459244
2168,3.505583932293907
2169,3.510570450030953
2170,3.5148123565553377
2171,3.519240044661116
2172,3.524901738318729
2173,3.533381765416062
2174,3.54447897956971
2175,3.556876199461055
2176,3.5693332499267663
2177,3.5800744335220576
2178,3.588150513083312
2179,3.5942306739657695
2180,3.59910166210097
2181,3.6032666390842283
2182,3.607244329868528
2183,3.611396127876042
2184,3.616327944830901
2185,3.622819830476678
2186,3.632149235110503
2187,3.6431820628175537
2188,3.654362433337869
2189,3.665717041511844
2190,3.675404679811306
2191,3.682361039749623
2192,3.6876501352289073
2193,3.6924311631552693
2194,3.6973807626887196
2195,3.7031655170739195
2196,3.7113414324559684
2197,3.7226153953750196
2198,3.7356884739971865
2199,3.7480900614209065
2200,3.758241864520827
2201,3.765608491466517
2202,3.771016964066806
2203,3.7757560060757185
2204,3.779759786385379
2205,3.7833778327206375
2206,3.787086619575938
2207,3.791494731759459
2208,3.7977778130219293
2209,3.806312740869411
2210,3.816474293038658
2211,3.826818123559135
2212,3.836389134850855
2213,3.844470555167614
2214,3.851033700084018
2215,3.855927071778605
2216,3.859282165109
2217,3.8625882595151446
2218,3.8666762489967943
2219,3.872438592337049
2220,3.8808950353345284
2221,3.8916313757441476
2222,3.9043488751288407
2223,3.9167385193230646
2224,3.926093258115213
2225,3.932682968813976
2226,3.9369723856507925
2227,3.9401763776939336
2228,3.9432192189245536
2229,3.947074522164821
2230,3.953458731498839
2231,3.9621629719454963
2232,3.9715751963492045
2233,3.981199703132751
2234,3.9900735132158265
2235,3.997294010654175
2236,4.00253205895163
2237,4.006295220272165
2238,4.009800829039711
2239,4.013690360511856
