year,temp_C_global
2000,0.126564130040964
2001,0.15771408520145436
2002,0.17874512512885
2003,0.18909829357330488
2004,0.19598749420697448
2005,0.2015584256212678
2006,0.2046493834646762
2007,0.210745289080556
2008,0.22340172465798724
2009,0.2390564375751777
2010,0.2563516585821056
2011,0.27568394511593863
2012,0.29526294759460525
2013,0.3175567425426874
2014,0.33882386966553535
2015,0.35944485600829723
2016,0.3811231678198732
2017,0.40291352079030063
2018,0.42476465716038436
2019,0.4461387548173422
2020,0.46740512663986855
2021,0.48868576465741487
2022,0.5105087633716564
2023,0.5319875954645271
2024,0.5518409669943772
2025,0.568534204458005
2026,0.5817212530527344
2027,0.5925381422320989
2028,0.6026561847249391
2029,0.6127591705963781
2030,0.6237447243036235
2031,0.6367005555224469
2032,0.6518811897686551
2033,0.6700284103927864
2034,0.6918306613241078
2035,0.7150897367736925
2036,0.738504645844218
2037,0.760894444042305
2038,0.7819749487978863
2039,0.8017375528833316
2040,0.8196881489141171
2041,0.836956143870705
2042,0.8548837119151237
2043,0.8741027531434774
2044,0.8948593675015585
2045,0.9182411294996861
2046,0.9437966445631166
2047,0.9704246458098033
2048,0.9966570370506943
2049,1.0203276490523745
2050,1.0406462913797725
2051,1.0589662841894456
2052,1.0766894994731486
2053,1.0943375383139013
2054,1.1129354453417148
2055,1.1336834009762344
2056,1.1568277952406434
2057,1.1805071714607616
2058,1.2036071502390842
2059,1.2264080569672728
2060,1.247714762315887
2061,1.2670147820102522
2062,1.2852023046754342
2063,1.3032773988400432
2064,1.3218583310372019
2065,1.3413232327192968
2066,1.3628242540143751
2067,1.3864438710776383
2068,1.4107096764457618
2069,1.4338692296854325
2070,1.4549061387483206
2071,1.4737871105526241
2072,1.491563551849226
2073,1.5092692342955458
2074,1.5268744371668612
2075,1.54460841036033
2076,1.5627334934783428
2077,1.5816697312781463
2078,1.6021855536582423
2079,1.6242906568273727
2080,1.6471946607615218
2081,1.6697841744451325
2082,1.6915309694794174
2083,1.7119785744513631
2084,1.7314455739501873
2085,1.7499170783572122
2086,1.7676251425076455
2087,1.78583574444924
2088,1.8049843959478018
2089,1.8255958680047635
2090,1.8483520836379652
2091,1.8724850294176232
2092,1.8973795195109502
2093,1.9211477272313378
2094,1.9419750178427728
2095,1.960608530197654
2096,1.9778482697510387
2097,1.9947117849176283
2098,2.0119245301264765
2099,2.030166280043943
2100,2.0503730286766766
2101,2.073696008449294
2102,2.097671059341629
2103,2.1198980672500207
2104,2.1404158069934294
2105,2.1587368475092434
2106,2.1756255001821563
2107,2.192124408444473
2108,2.208944715787293
2109,2.2267961228511712
2110,2.2464559723379534
2111,2.2692326018147413
2112,2.2927850256284614
2113,2.3148159203671073
2114,2.334306772228553
2115,2.3517602183000044
2116,2.3679333885979927
2117,2.38313220986208
2118,2.3983848207357403
2119,2.4142554607352458
2120,2.4319642364150282
2121,2.4524209981498886
2122,2.4752932044878095
2123,2.496903542789939
2124,2.5164496054995333
2125,2.5340089119650515
2126,2.5489105255838984
2127,2.562872568653456
2128,2.5768899315100917
2129,2.5917160537681108
2130,2.608624258166088
2131,2.6295013756376626
2132,2.6520445240424584
2133,2.6736083901376895
2134,2.6930870056915968
2135,2.7093946613760664
2136,2.722909688133595
2137,2.735530927721838
2138,2.7485923547759965
2139,2.7621905836209635
2140,2.7767799870461785
2141,2.793340491517275
2142,2.812016971796517
2143,2.831017878205095
2144,2.8494067457867205
2145,2.8670003654216214
2146,2.8828132664331374
2147,2.8976413788244297
2148,2.9120285061763678
2149,2.925925093766488
2150,2.9399649267617214
2151,2.954459874830454
2152,2.9704143106676497
2153,2.9891303064035277
2154,3.009997300368227
2155,3.030289480174936
2156,3.0486200309490807
2157,3.064821119646441
2158,3.0786443937013357
2159,3.0907844955991277
2160,3.10252654334154
2161,3.1150975997484727
2162,3.129713055221389
2163,3.147485767110218
2164,3.168124701719468
2165,3.1879560662465067
2166,3.205904330779827
2167,3.221184498656932
2168,3.2332824444779678
2169,3.244081668450556
2170,3.254705940296882
2171,3.265898527542554
2172,3.2784689204475033
2173,3.2937110822769107
2174,3.3109745304573113
2175,3.3287900250953038
2176,3.3459789566206037
2177,3.361017392933476
2178,3.373366329809559
2179,3.3840665607170823
2180,3.393989696344406
2181,3.4036110738303935
2182,3.413344144927476
2183,3.4234485683488702
2184,3.4344116957302373
2185,3.446840131250983
2186,3.4617751945523696
2187,3.477691102015481
2188,3.493106766662129
2189,3.5082318232506053
2190,3.5213496813989456
2191,3.5318506226072723
2192,3.541148175432418
2193,3.550442120288031
2194,3.560246073149203
2195,3.5710410876057765
2196,3.584143684299845
2197,3.5998403262213743
2198,3.6165281941388456
2199,3.631786310625953
2200,3.644485731124808
2201,3.6545634115030405
2202,3.6632537144423147
2203,3.671894155402002
2204,3.680289615430493
2205,3.688743598785543
2206,3.6976013621045163
2207,3.7073583703844126
2208,3.719000652311085
2209,3.7326074366665236
2210,3.7473316001432155
2211,3.761696384008498
2212,3.7749751857093776
2213,3.786687510776123
2214,3.797104258930489
2215,3.80619943434376
2216,3.8142833001034675
2217,3.8228601819912442
2218,3.832524298281116
2219,3.843914925851497
2220,3.85771419732535
