year,temp_C_global
2000,0.1358839021597279
2001,0.16632170766217447
2002,0.19123554224151806
2003,0.20670895368876474
2004,0.21505138180337058
2005,0.22082465062615686
2006,0.22497078089188094
2007,0.23218503395070345
2008,0.24402905261937025
2009,0.25870289709754535
2010,0.27872599854872204
2011,0.30213505043708455
2012,0.3265884046034797
2013,0.3530791832896919
2014,0.37873214137076094
2015,0.40408463566753117
2016,0.42767460479879016
2017,0.44955076068874555
2018,0.4711861439939492
2019,0.49249703189057115
2020,0.5140729907314604
2021,0.5368096050942953
2022,0.5615663343905136
2023,0.586675379957667
2024,0.6099191651740498
2025,0.6287417585257836
2026,0.6423147201112148
2027,0.6520484354650183
2028,0.6602083134142055
2029,0.6677498222233161
2030,0.6755670883987713
2031,0.6850253500241218
2032,0.6967717411551638
2033,0.7121953400790165
2034,0.7325741296040583
2035,0.754908595982278
2036,0.7772720355142136
2037,0.7979263704859395
2038,0.8163753611811876
2039,0.8326123224507277
2040,0.8458773616742136
2041,0.8575999534715305
2042,0.8697047023065426
2043,0.8834673395732052
2044,0.8995007681621948
2045,0.9195001659642573
2046,0.942954506029052
2047,0.9682834275189861
2048,0.9932991584038472
2049,1.0146984086621855
2050,1.0311347222454263
2051,1.0444312849822541
2052,1.0566166272918411
2053,1.0684861680188344
2054,1.0815894321555066
2055,1.0977805290635487
2056,1.1175486295699821
2057,1.1382753378596084
2058,1.1583007264029717
2059,1.1779973122656964
2060,1.1955981489909853
2061,1.2102218009056407
2062,1.2230768684073907
2063,1.2356055190364206
2064,1.248744146327557
2065,1.2630923732194854
2066,1.2803901179885697
2067,1.30088717546229
2068,1.3225268117056057
2069,1.3427383828057184
2070,1.3599261948657766
2071,1.373877884767996
2072,1.3860050278847695
2073,1.3978157047673534
2074,1.4092989694785278
2075,1.4208062986555814
2076,1.4327575209382712
2077,1.4457971777089398
2078,1.4611017455901218
2079,1.4787601866306557
2080,1.497656400276259
2081,1.516214526306729
2082,1.533611379846965
2083,1.5490264922049546
2084,1.5627681994670106
2085,1.5747525065456918
2086,1.5852559384564602
2087,1.596151626171622
2088,1.6082008885029864
2089,1.6222871018732512
2090,1.6395248424424418
2091,1.658931932722032
2092,1.6796393180804787
2093,1.6988713595594516
2094,1.7138219672235304
2095,1.7254145250080288
2096,1.7347620753405106
2097,1.74335057731478
2098,1.7523146032259445
2099,1.7627229384099632
2100,1.776046641512429
2101,1.7881370774429963
2102,1.7981695224912615
2103,1.8088810556152923
2104,1.8195170711597264
2105,1.8290570298623332
2106,1.8378294055052353
2107,1.846600430039678
2108,1.8559334754722667
2109,1.866459729243687
2110,1.8789092367365967
2111,1.8945470793816899
2112,1.9112200475113865
2113,1.9266609174584923
2114,1.9397977029535731
2115,1.9509776012648778
2116,1.9608846290596005
2117,1.9697851525289876
2118,1.9786637961575342
2119,1.9880904263752952
2120,1.9992665586307492
2121,2.0131351023385218
2122,2.029457617845878
2123,2.0447815075415408
2124,2.0581998349721644
2125,2.069720004307946
2126,2.078621385409119
2127,2.0864801646326017
2128,2.094268150889647
2129,2.102744990292112
2130,2.1131813646040185
2131,2.127454209231582
2132,2.1435177952373827
2133,2.158822457700858
2134,2.172238931696055
2135,2.182623447948327
2136,2.1902353422845695
2137,2.1968236800682766
2138,2.2037053565933507
2139,2.2110367965559243
2140,2.2192990977430873
2141,2.2294721700936817
2142,2.2417790865945895
2143,2.254567533794611
2144,2.2668929931696993
2145,2.2785271103615012
2146,2.288484683102447
2147,2.2974468207458023
2148,2.3059317787506775
2149,2.3138918962690926
2150,2.3219384945339314
2151,2.3303930263259667
2152,2.3402310525297167
2153,2.3527412519576467
