year,temp_C_global
2000,0.1188504596862826
2001,0.15884606977837123
2002,0.18660133992471561
2003,0.20092042346008798
2004,0.21060259087608746
2005,0.21813921888919874
2006,0.2216622603827929
2007,0.22687935817344795
2008,0.23856429674944024
2009,0.2539522741712539
2010,0.2700525854744291
2011,0.28870041707916005
2012,0.30796912946323995
2013,0.3299324591066263
2014,0.35170002084173646
2015,0.37319272357879685
2016,0.3965869198042986
2017,0.42029852775990084
2018,0.44452294182969787
2019,0.46870610272772195
2020,0.49312047170137663
2021,0.5178355045742347
2022,0.5432698804130576
2023,0.5684720430587784
2024,0.5919384957442477
2025,0.6118110895372681
2026,0.6273003977143645
2027,0.639198351049636
2028,0.6489795984472893
2029,0.6573373444812844
2030,0.6650902607876832
2031,0.6733935219109297
2032,0.6827356285246413
2033,0.6941200028225991
2034,0.7085295864728687
2035,0.7240195406828185
2036,0.7391779430745167
2037,0.7527224327999729
2038,0.7641248675308148
2039,0.7732879281193261
2040,0.7795800155914872
2041,0.7840574679126624
2042,0.7881527528657903
2043,0.792758486739622
2044,0.7983723639000115
2045,0.8063003573018281
2046,0.8163927829521986
2047,0.8276714940057501
2048,0.8386914871042666
2049,0.8471250381098636
2050,0.8518965465609909
2051,0.8541224275409811
2052,0.8552205280909329
2053,0.8558416045506285
2054,0.8571677090573357
2055,0.8606380949379115
2056,0.8667867146740365
2057,0.8739561654329697
2058,0.8809638495734335
2059,0.888002356600575
2060,0.8938151512446308
2061,0.8977025254863649
2062,0.9004262650537849
2063,0.9029581587197291
2064,0.9059986658172141
2065,0.9100330734249009
2066,0.9163455528543303
2067,0.9252544301622911
2068,0.9354258886548426
2069,0.9450552271478236
2070,0.9529034394088471
2071,0.958708107099209
2072,0.9633492596783717
2073,0.9678370682496025
2074,0.9721885520065014
2075,0.9766555622344955
2076,0.9815599704156504
2077,0.9873838039136269
2078,0.995015679857165
2079,1.0046251123574779
2080,1.0155121745744047
2081,1.02650975107283
2082,1.0369147027953944
2083,1.0460900042642456
2084,1.0541465907289493
2085,1.060986564337293
2086,1.0667390535962165
2087,1.0726888537269597
2088,1.0794302793743444
2089,1.087643740237979
2090,1.098198848288234
2091,1.1104723293260124
2092,1.123846998665534
2093,1.136430253269693
2094,1.1461372632227655
2095,1.1534085080305325
2096,1.1589166502262926
2097,1.1636465358328096
2098,1.1684226713512382
2099,1.1740392080227737
2100,1.181612688598459
2101,1.1930581463623684
2102,1.2059823319104361
2103,1.2172065880302523
2104,1.2266597958274161
2105,1.2338219874805718
2106,1.2392562959252629
2107,1.2438980255008512
2108,1.2484607727685961
2109,1.2537065137614825
2110,1.2604768380646452
2111,1.270113734919119
2112,1.2808354682900496
2113,1.29051359013601
2114,1.2980584164024704
2115,1.3036259645505484
2116,1.3077964475930504
2117,1.3107806808173985
2118,1.3135090337283069
2119,1.316571391193448
2120,1.321160767037653
2121,1.3282893907081808
2122,1.3378880531307216
2123,1.346864921770519
2124,1.3542110125968885
2125,1.3598407867402709
2126,1.3629557820967189
2127,1.3649117852685528
2128,1.3666193442151917
2129,1.3688297521092996
2130,1.3728075686025991
2131,1.380429352727016
2132,1.390033190004703
2133,1.399244804248389
2134,1.4069237691044287
2135,1.4118451658790856
2136,1.4140818238224553
2137,1.4151386913533603
2138,1.416266705266614
2139,1.417680460956659
2140,1.4198918806503673
2141,1.4238856071806432
2142,1.429974278165477
2143,1.4367055393328316
2144,1.4431664708023284
2145,1.4490879059414215
2146,1.4534917061939607
2147,1.4568981127847382
2148,1.459780448093845
2149,1.4620896583771241
2150,1.4644034266567427
2151,1.467059144359816
2152,1.471007106775628
2153,1.4775444607347907
2154,1.4863575178941009
2155,1.4951282412240685
2156,1.502433695317575
2157,1.507903036659878
2158,1.5111253111423166
2159,1.5125548386331191
2160,1.513283259773964
2161,1.5144762863717665
2162,1.517374232825834
2163,1.5231933196145757
2164,1.5319533117148336
2165,1.5405822598931391
2166,1.5478585912216403
2167,1.5529316906855581
2168,1.555088856289597
2169,1.5558483564777776
2170,1.5562452073603747
2171,1.5570624728874138
2172,1.5591482816734508
2173,1.563779743098352
2174,1.5705994229089222
2175,1.578361756019547
2176,1.5859649889067682
2177,1.591914679339118
2178,1.595518631817836
2179,1.5975105286595666
2180,1.598637517812577
2181,1.5993555866251072
2182,1.6000976949801657
2183,1.601144507348757
2184,1.602979897539766
2185,1.606221145822536
2186,1.6118992908206327
2187,1.618869033140486
2188,1.6257618108169614
2189,1.6326454466171292
2190,1.6379340631077657
2191,1.640840891768082
2192,1.6424345406831282
2193,1.6437783000304997
2194,1.6454408815540122
2195,1.647962246553083
2196,1.6526362710231806
2197,1.6599349349999013
2198,1.6685841144240054
2199,1.6763906321402788
2200,1.682089126944991
2201,1.685358830600728
2202,1.6870740855573652
2203,1.688411442624088
