year,temp_C_global
2000,0.16818066828073996
2001,0.22281350960642954
2002,0.2612636429482462
2003,0.28065087054575444
2004,0.2910994747354625
2005,0.2972099878372798
2006,0.29808366027916666
2007,0.30208988468827247
2008,0.3155379689263066
2009,0.3355099004971712
2010,0.35863811853064576
2011,0.3856694191288256
2012,0.4139231934901779
2013,0.4461531831589879
2014,0.47789746058465166
2015,0.5101280056668144
2016,0.5447609043119485
2017,0.5791103134874204
2018,0.6140774737099847
2019,0.6490624667966466
2020,0.6845704713171649
2021,0.7207132001531408
2022,0.7580673718724599
2023,0.7950986499593854
2024,0.8293951468532054
2025,0.8579825903731352
2026,0.8797032404686639
2027,0.8960238800954922
2028,0.9095145556258996
2029,0.9213859085080017
2030,0.9328838952230599
2031,0.9459609877171001
2032,0.9615706591468068
2033,0.9813809278873443
2034,1.007007425619494
2035,1.035154988856132
2036,1.0634804451345228
2037,1.0898485085418272
2038,1.1134040807442953
2039,1.1339781024102153
2040,1.1505108543387466
2041,1.1646528523018578
2042,1.1786911198766852
2043,1.1941350806251125
2044,1.2117736444685785
2045,1.2336694868491023
2046,1.2594345811939798
2047,1.2873223977385382
2048,1.3148162397544039
2049,1.337956617506939
2050,1.3549092064325108
2051,1.3675043915276124
2052,1.3780329013735586
2053,1.387482666093049
2054,1.3977381820165178
2055,1.411115279166891
2056,1.4284151126473015
2057,1.4468076893055666
2058,1.4643406279638613
2059,1.4813774810999996
2060,1.4958437146291277
2061,1.5066157567092135
2062,1.5150071754381487
2063,1.5226622332169284
2064,1.530744657090393
2065,1.5400496458333555
2066,1.5527032510911707
2067,1.569195383499351
2068,1.5872713162943781
2069,1.6039271493223661
2070,1.6171416409067132
2071,1.6265001727188615
2072,1.6334946634233272
2073,1.6398315405592827
2074,1.6455364819004128
2075,1.651034409153533
2076,1.6568614798461225
2077,1.6638227711777596
2078,1.6733945333225453
2079,1.6858406107191675
2080,1.6999812946215562
2081,1.713922490962395
2082,1.7265562248201007
2083,1.7368364839099892
2084,1.744977072096098
2085,1.7508281086661444
2086,1.7546297054191031
2087,1.7585435433845853
2088,1.7635578725241827
2089,1.770805003673388
2090,1.781722479229332
2091,1.795282168152085
2092,1.8104825763623071
2093,1.8241547145081434
2094,1.8328637496604196
2095,1.837419111650045
2096,1.8389893523783232
2097,1.8392519665077698
2098,1.839595952126016
2099,1.841354159988259
2100,1.8463806938898735
2101,1.856023089868963
2102,1.8669021633272207
2103,1.8756997208333934
2104,1.8822732578007715
2105,1.8858830157030764
2106,1.8872819020464662
2107,1.8877213945882092
2108,1.888147638879318
2109,1.8895678625232182
2110,1.8930944373793244
2111,1.9005166953500439
2112,1.9093531106414638
2113,1.9167153471784601
2114,1.9211514137592212
2115,1.9229244983369176
2116,1.922846313456628
2117,1.921216336147924
2118,1.919297014892075
2119,1.9178733817784703
2120,1.9185486236410756
2121,1.9226642879200675
2122,1.9300789218898253
2123,1.9365334760023258
2124,1.9406817863856882
2125,1.9424245785543937
2126,1.9407038726986476
2127,1.9373996852889679
2128,1.933762618044554
2129,1.93081658103186
2130,1.9302715721754917
2131,1.9346562899370876
2132,1.9416417514131088
2133,1.9479817373099437
2134,1.9521353263394654
2135,1.952470357956496
2136,1.949129517290229
2137,1.94420178137067
2138,1.9393990678872193
2139,1.9350094633314887
2140,1.9317234878113898
2141,1.930871061431409
2142,1.9328628434335169
2143,1.9357129035828557
2144,1.9381980173642233
2145,1.9399764094804914
2146,1.939740159587973
2147,1.938247329334534
2148,1.9361832963831591
2149,1.9335206620913845
2150,1.9310722671865719
2151,1.929308499767747
2152,1.9295384872453987
2153,1.9335400776612879
2154,1.9408754239740276
2155,1.9483803974661957
2156,1.9541483660564518
2157,1.9577023160923486
2158,1.9584936956704486
2159,1.9571457919956976
2160,1.9551357010313173
2161,1.954022456976547
2162,1.9554493760200908
2163,1.9610100241569968
2164,1.9706585349918915
2165,1.9801535144649383
2166,1.9878508486495736
2167,1.9926038449590293
2168,1.9934752116429189
2169,1.992555135008943
2170,1.991245194686437
2171,1.990587866415539
2172,1.9917063081769415
2173,1.9962993677541045
2174,2.0038233537444037
2175,2.0125531649947974
2176,2.020982939950282
2177,2.027095390561912
2178,2.0299899399556174
2179,2.0307093628867796
2180,2.0302869136371524
2181,2.029345887303491
2182,2.028464677835409
2183,2.028005577957663
2184,2.0286056037964904
2185,2.031082790906864
2186,2.0368168167045293
2187,2.044198551442813
2188,2.05134192611776
2189,2.058331166860904
2190,2.0629998270144916
2191,2.0643067456511104
2192,2.063748543630651
2193,2.0628081425930427
2194,2.062278469676652
2195,2.0629027810841474
2196,2.0664421365489605
2197,2.073517292838163
2198,2.082375806862384
2199,2.0900424127477715
2200,2.0948429762370564
2201,2.0963944084213337
2202,2.0959385860243565
2203,2.0950985200198557
2204,2.093768995411079
2205,2.0923705582992644
2206,2.0914199788273105
2207,2.091579573270534
2208,2.0941255198499253
2209,2.099307034629577
2210,2.106211078910102
2211,2.1130473970588324
2212,2.118770312183337
2213,2.1226534350238917
2214,2.1248441538508365
2215,2.1252563135031073
2216,2.124169344191354
2217,2.1234053292152204
2218,2.1238551374738033
2219,2.1264591454438304
2220,2.1322513616724947
2221,2.140519139699039
2222,2.1508118893816497
2223,2.160277695209048
2224,2.1658919605410474
2225,2.168310029818777
2226,2.1682840915812873
2227,2.1673917262700457
2228,2.1666880247825127
2229,2.1672663002526886
2230,2.171010130006151
2231,2.1774044871641234
2232,2.1843820786744303
2233,2.1914017347468913
2234,2.197354331609166
2235,2.2013191384881297
2236,2.203051857136842
2237,2.2033228773008893
2238,2.203613846529398
2239,2.204624752288919
2240,2.2073726118724566
2241,2.213304249527447
2242,2.2224570317958707
2243,2.23216061894369
2244,2.2403105019337874
2245,2.245731643575429
2246,2.248079446059754
2247,2.248950662958822
2248,2.2491252771965837
2249,2.248840175689249
2250,2.24869598749749
2251,2.2490921176756595
2252,2.2508876460384664
2253,2.2550957113702106
2254,2.2619322261296575
2255,2.2695405687817063
2256,2.276651176778639
2257,2.2828330357974416
2258,2.2869502241832387
2259,2.289174431039163
2260,2.2895935830194323
2261,2.288794309598421
2262,2.288500515409331
2263,2.289471074010835
2264,2.292720122007267
2265,2.2992565154494984
2266,2.308244588652225
2267,2.3184988067923933
2268,2.326603814351281
2269,2.33078418644073
2270,2.332002674490944
2271,2.331316522004009
2272,2.3298458238521333
2273,2.328737626920921
2274,2.329810768803204
2275,2.3339693451972185
2276,2.340393345702718
2277,2.3469022632266356
2278,2.352187663326419
2279,2.3557581621492987
2280,2.356824066605461
2281,2.3561686100398247
2282,2.3554147356829267
2283,2.3551901087367257
2284,2.3564243341019444
2285,2.3607052190099354
2286,2.3683484466585125
2287,2.377201656258148
2288,2.3849934589597312
2289,2.3891208120786867
2290,2.3902985146078675
2291,2.3901972743217703
2292,2.3887159910458498
2293,2.3868412866060074
2294,2.3861095473307206
2295,2.388455573988754
2296,2.3940514511220092
2297,2.401967759470964
2298,2.410040720201408
2299,2.4154059642619035
2300,2.417574108595451
