year,temp_C_global
2000,0.1904558793472656
2001,0.25369927776916545
2002,0.30690003769440544
2003,0.3460818696713741
2004,0.37338649556535164
2005,0.3922849435501623
2006,0.4043991069659385
2007,0.41650233221334876
2008,0.4339481052957681
2009,0.4566768088163349
2010,0.4837910968458057
2011,0.5135066608402483
2012,0.5448376763864435
2013,0.5806686562641099
2014,0.6170808004955657
2015,0.6561248900484775
2016,0.699092015887955
2017,0.7432738743649392
2018,0.7886397301969452
2019,0.8343012702074135
2020,0.8804802788086805
2021,0.9263256279873386
2022,0.9717717683213167
2023,1.0160690603259344
2024,1.0576555271678811
2025,1.0944036583324146
2026,1.125226407616157
2027,1.1509042596160364
2028,1.17313470944984
2029,1.192889464140776
2030,1.2113747280425347
2031,1.2307202101161017
2032,1.2521018178428975
2033,1.2766507063522028
2034,1.305635265871773
2035,1.3371475069442085
2036,1.3695330341614294
2037,1.4012306064912616
2038,1.4313348319349948
2039,1.4595269443035122
2040,1.4847953055529515
2041,1.5078921096974125
2042,1.5302188400579815
2043,1.5531158607748226
2044,1.57742825038925
2045,1.6047620384127224
2046,1.635152132358351
2047,1.66752750966547
2048,1.7001753287255572
2049,1.7301390501889573
2050,1.7557108772605892
2051,1.7776172954902427
2052,1.7971908152809597
2053,1.8151267468626706
2054,1.832821030449066
2055,1.8521100187631898
2056,1.8738936817350407
2057,1.8965011218311814
2058,1.9185534765170007
2059,1.940224102426702
2060,1.960017898353326
2061,1.976859226415609
2062,1.9914216460163265
2063,2.0048154578730935
2064,2.0179504588301516
2065,2.0315245336712793
2066,2.047203571674839
2067,2.06564788698245
2068,2.0855105900723125
2069,2.1047076712678314
2070,2.121621395134645
2071,2.1356554468343476
2072,2.1475863121562737
2073,2.1585651548478038
2074,2.1686795520031614
2075,2.1782691776229055
2076,2.1877964202226483
2077,2.1979169707028188
2078,2.209819763009823
2079,2.2239205248893503
2080,2.239580872082596
2081,2.2555968258181087
2082,2.2711526233829
2083,2.285368470442354
2084,2.29816987627256
2085,2.30932910382716
2086,2.3188501261857972
2087,2.3281817671196183
2088,2.3381199223373748
2089,2.349591052783074
2090,2.3638128743036995
2091,2.38032459897539
2092,2.398514313869233
2093,2.416204355417815
2094,2.4307077419175815
2095,2.4421802194294244
2096,2.4511926541430094
2097,2.458780759712118
2098,2.465963634916116
2099,2.4737795172723795
2100,2.48373313682375
2101,2.4912522850824423
2102,2.4956346841032793
2103,2.5007237439798504
2104,2.5058869741086163
2105,2.5100757447886366
2106,2.5134155482292067
2107,2.5165897891729965
2108,2.5201784272913916
2109,2.524917032757896
2110,2.5316975638594537
2111,2.542018474521451
2112,2.5542239714517025
2113,2.5659878518307138
2114,2.575974957845316
2115,2.584043991055566
2116,2.5906430373509757
2117,2.595851172792945
2118,2.6005753543050254
2119,2.6054450040530672
2120,2.611776471098693
2121,2.6208124816549145
2122,2.632700627738867
2123,2.6443523692995847
2124,2.654461524805893
2125,2.662779024220978
2126,2.6682356385642985
2127,2.6720531850408613
2128,2.6751681445954514
2129,2.6784199698931848
2130,2.683259588941891
2131,2.6918778829527663
2132,2.7029069390557767
2133,2.7138770922419537
2134,2.723474216947748
2135,2.7301698764497404
2136,2.7337614903205294
2137,2.7356144852067312
2138,2.737053620219963
2139,2.7383923847032574
2140,2.7402654002480156
2141,2.743837788742729
2142,2.7496845827574687
2143,2.756481158189328
2144,2.763239182865617
2145,2.769607411304692
2146,2.7744644376107264
2147,2.7781743060486295
2148,2.7811812796319733
2149,2.7833843496190096
2150,2.7853715393067695
2151,2.787530744046504
2152,2.790914053524507
2153,2.7970342050033876
2154,2.8058029871956616
2155,2.8149187653862318
2156,2.822756479531726
2157,2.828736938679346
2158,2.832230683721552
2159,2.8335216105154646
2160,2.833656182841448
2161,2.8338805916990326
2162,2.835624564068862
2163,2.840391848195668
2164,2.848504728940614
2165,2.856961586757435
2166,2.8643086133239186
2167,2.869513960400306
2168,2.871538712601482
2169,2.8717524684149867
2170,2.8711891556689415
2171,2.8707188079692334
