year,temp_C_global
2000,0.13865095988789145
2001,0.20920149740975214
2002,0.261251937425222
2003,0.29296431661459
2004,0.3198454448985285
2005,0.3436842228707765
2006,0.35915535695773415
2007,0.3740252446429029
2008,0.39745441006093596
2009,0.4264726869399613
2010,0.45359884927209904
2011,0.4821327388516714
2012,0.5104492031260719
2013,0.5426950113603484
2014,0.575662408192881
2015,0.6084039337670435
2016,0.6470029144930887
2017,0.6883253024027289
2018,0.731770280040801
2019,0.7762779020517678
2020,0.8218703566703147
2021,0.8676887616355886
2022,0.9136024446769813
2023,0.9590079752194762
2024,1.0027241106655826
2025,1.0431618903042081
2026,1.079468085513314
2027,1.112142973073533
2028,1.1423704428972363
2029,1.1708464313466946
2030,1.1986140373394003
2031,1.2272524241002238
2032,1.2575388930209683
2033,1.2904871562628273
2034,1.3271666832358293
2035,1.3662225272837198
2036,1.4064504659595283
2037,1.446705495208957
2038,1.4862887775746585
2039,1.5249301703420115
2040,1.5618526249892821
2041,1.5978183647306552
2042,1.6340120106584552
2043,1.6711662277909958
2044,1.7097215238669725
2045,1.750839900204027
2046,1.7945672122721126
2047,1.8401379536982212
2048,1.8863084135138646
2049,1.9309072011291613
2050,1.972625888341534
2051,2.011887427844012
2052,2.0495794463672232
2053,2.086161955862519
2054,2.1226095324958276
2055,2.1602326886236045
2056,2.199687797571974
2057,2.239787608749299
2058,2.279530332823822
2059,2.3190206400223303
2060,2.357160240460585
2061,2.3931622338026717
2062,2.4274815464325865
2063,2.460858169139518
2064,2.493908145616248
2065,2.5271110111004633
2066,2.5616562741786453
2067,2.598036630834153
2068,2.6353069135005676
2069,2.671972520910041
2070,2.706844395896536
2071,2.739462215658191
2072,2.7703486143272316
2073,2.8002973973460987
2074,2.829348196285681
2075,2.857726867732298
2076,2.885757278895362
2077,2.913907559845926
2078,2.943039648060473
2079,2.973472116239001
2080,3.004766341924676
2081,3.0359474304919156
2082,3.0663259384510044
2083,3.0952907832448373
2084,3.122802873205146
2085,3.1487155138295813
2086,3.173040172571786
2087,3.196831350462021
2088,3.220684768588079
2089,3.2452953971628546
2090,3.2715802718806803
2091,3.2989982677969585
2092,3.3269398410094504
2093,3.3539437866810906
2094,3.378137257221068
2095,3.3996590139602563
2096,3.418946913779714
2097,3.43677204822561
2098,3.453898891374267
2099,3.4711099510065524
2100,3.4895387900859913
2101,3.5085269664735255
2102,3.5268312076700066
2103,3.5443270278426513
2104,3.560604682239315
2105,3.574802193034422
2106,3.587190243831499
2107,3.598587340219163
2108,3.609704821089672
2109,3.62140739753692
2110,3.634711387857729
2111,3.651241774480933
2112,3.669460448350948
2113,3.6870821505002076
2114,3.702773454781551
2115,3.7163666139725007
2116,3.7282986773800793
2117,3.7386468528097496
2118,3.7483453145735397
2119,3.7580672238701784
2120,3.769181204193622
2121,3.7829997720624413
2122,3.7997425586061238
