year,temp_C_global
2000,0.15878920772660454
2001,0.20885246511990097
2002,0.24847905203228937
2003,0.27439546476824284
2004,0.2917504853015137
2005,0.3043994100015305
2006,0.3121840171611149
2007,0.3211367445762605
2008,0.33559067304229806
2009,0.3539035450552255
2010,0.37587237082815494
2011,0.40143536174338024
2012,0.4285452659163057
2013,0.4591433755358413
2014,0.48976498627798704
2015,0.5202834942584112
2016,0.5513685474517865
2017,0.582115211281837
2018,0.6132092347447443
2019,0.6441401648244646
2020,0.6753721897094177
2021,0.7073362539944711
2022,0.7408122617944427
2023,0.7745800154202359
2024,0.8066627546900148
2025,0.8345863012788245
2026,0.8572401798780976
2027,0.875684081690875
2028,0.8919763814770237
2029,0.907229308082106
2030,0.9226266145233221
2031,0.94006529149664
2032,0.9605754594044812
2033,0.9854874203489977
2034,1.016207600793697
2035,1.050398235695345
2036,1.0861957152219643
2037,1.121865452787132
2038,1.1565429526576034
2039,1.1899824584906686
2040,1.2211641470454127
2041,1.2510648511316544
2042,1.281333950603889
2043,1.3134600695043561
2044,1.348295501882093
2045,1.3875325348719425
2046,1.4309726618897232
2047,1.4771987201347505
2048,1.5240847929271548
2049,1.5681922714560002
2050,1.6076588159914245
2051,1.6435949226711304
2052,1.6776630317531467
2053,1.7105754911385618
2054,1.7438312308762556
2055,1.7793783096802254
2056,1.8180296221361236
2057,1.8576639874984195
2058,1.8966767270670224
2059,1.9353010474462145
2060,1.9718366881012597
2061,2.0052264649862575
2062,2.036405472722033
2063,2.0666750545141177
2064,2.0970350667450997
2065,2.128212529298674
2066,2.16202499993617
2067,2.199052060873384
2068,2.2375913159760716
2069,2.2752005773739254
2070,2.310100426767927
2071,2.341760860631706
2072,2.3712197217005118
2073,2.3998273618620956
2074,2.427650246930154
2075,2.455056477160793
2076,2.482532955559827
2077,2.510781746862753
2078,2.541080044671018
2079,2.5737731074782872
2080,2.608013779203295
2081,2.642309304173069
2082,2.6757133942650184
2083,2.707308285008298
2084,2.7371460742942837
2085,2.7650531384999693
2086,2.7911405052043365
2087,2.817126734244837
2088,2.8438825606861355
2089,2.872404158780815
2090,2.9039803718143316
2091,2.9379147363888265
2092,2.9734277122724033
2093,3.0080005694081517
2094,3.0386984363034992
2095,3.065933143546305
2096,3.0905192018552134
2097,3.113743850162362
2098,3.1367693863843886
2099,3.160740323513001
2100,3.187282000319659
2101,3.219527889874621
2102,3.254392104355918
2103,3.2870950451925958
2104,3.3175207726908487
2105,3.3450460134540347
2106,3.370262328901682
2107,3.3942419244701894
2108,3.417839427263571
2109,3.441992982592989
2110,3.4677476413038457
2111,3.496744448398667
2112,3.5271082044631576
2113,3.5563894854666085
2114,3.5832746052232665
2115,3.6078109890940784
2116,3.6306095062304573
2117,3.651862643971361
2118,3.672620273297654
2119,3.693580607784905
2120,3.7161528688787513
2121,3.741596307421056
2122,3.7699467362177055
2123,3.7977451287146717
2124,3.823693580391006
2125,3.847612437150448
2126,3.8684712085110293
2127,3.8877224773913444
2128,3.906411838080291
2129,3.92543487825478
2130,3.9463070247210092
2131,3.971289194377217
2132,3.9986741593276314
2133,4.02573675649977
2134,4.051095527657512
2135,4.0732148826274575
2136,4.092031810940343
2137,4.109162143493561
2138,4.126056786716593
2139,4.14301696878962
2140,4.160682082682505
2141,4.180246685077092
2142,4.202207508297416
2143,4.225011354037526
2144,4.24758487812344
2145,4.2695765158644265
2146,4.289814956088601
2147,4.308795996119736
2148,4.327035672860684
2149,4.344452032676517
2150,4.361696055992043
2151,4.379172301839125
2152,4.397995200498074
2153,4.419725648360926
2154,4.44412772585371
2155,4.46861125198434
2156,4.491469212409504
2157,4.51217567343317
2158,4.5301604467539
2159,4.545848107357498
2160,4.560443928185723
2161,4.57530106355922
2162,4.591907308706375
2163,4.611767050723062
2164,4.635050449339281
2165,4.658348503837956
2166,4.680154796889762
2167,4.699421314941446
2168,4.715182284321931
2169,4.729065670334297
2170,4.7422406392779886
2171,4.755636747617365
2172,4.770286134551807
2173,4.787744155581224
2174,4.807748190002765
2175,4.82893860264689
2176,4.850059666132925
2177,4.8693450211419265
2178,4.885886365518184
2179,4.900407616841816
2180,4.913724063007432
2181,4.926349319011466
2182,4.938799643286565
2183,4.951428106107859
2184,4.964828898415625
2185,4.979763598416268
2186,4.997484863027833
2187,5.0168021669603755
2188,5.036144730013294
2189,5.05555268012587
2190,5.073187104871414
2191,5.08802573914105
2192,5.101185681168603
2193,5.113851321149362
2194,5.126695747062001
2195,5.140372338967909
2196,5.1564185955105675
2197,5.175492695455556
2198,5.19623668796095
2199,5.216148786646686
2200,5.233674068233427
2201,5.248322484204962
