year,temp_C_global
2000,0.15607825135462694
2001,0.2179044040503848
2002,0.26969968038872494
2003,0.3068990589393251
2004,0.3347144798122763
2005,0.35716165426145163
2006,0.3731193807422106
2007,0.38918855395532503
2008,0.41030321815330906
2009,0.4349385514460433
2010,0.46321080912717916
2011,0.4953780703087918
2012,0.5290274327053042
2013,0.5663135598269067
2014,0.6038138746815345
2015,0.6413229295503502
2016,0.6794211789295201
2017,0.716654365764168
2018,0.7539993736633326
2019,0.7909986151893915
2020,0.8281796624377105
2021,0.8662436916293914
2022,0.9062220552856983
2023,0.9467576418131545
2024,0.9855345594072182
2025,1.0195809223726826
2026,1.047275712176821
2027,1.0694000180523795
2028,1.0879413781044445
2029,1.104023692754848
2030,1.1188418542190246
2031,1.1342771526499567
2032,1.151462934136707
2033,1.1723147474299362
2034,1.1988071334461294
2035,1.2286336632746955
2036,1.2597759925156442
2037,1.2903180931829494
2038,1.3191447879311056
2039,1.3458786338307802
2040,1.3692555779139823
2041,1.3902998883964948
2042,1.4108297153472034
2043,1.4323832701926165
2044,1.455932201124635
2045,1.483567068047158
2046,1.5153956012473495
2047,1.5501097808579285
2048,1.5855714163537495
2049,1.6180412397438393
2050,1.645322708053246
2051,1.6684620262914347
2052,1.6892452851164332
2053,1.7084684033838466
2054,1.7278249474961074
2055,1.7495846383295657
2056,1.7748563775591935
2057,1.8015178286187101
2058,1.827806049087867
2059,1.8539120775985523
2060,1.8779195138632807
2061,1.898498810573236
2062,1.9164979214689581
2063,1.9332343285273477
2064,1.949792552398311
2065,1.9670089547557659
2066,1.9869567628887692
2067,2.0104676852411294
2068,2.035854782902334
2069,2.060489610136936
2070,2.0823078369239028
2071,2.100543618741771
2072,2.11615608183185
2073,2.130555147334153
2074,2.1438126391815118
2075,2.156325031986798
2076,2.1686534709336
2077,2.1816075603607894
2078,2.1966762947914944
2079,2.214383937230235
2080,2.2339284936874777
2081,2.25372823606496
2082,2.2726860073905275
2083,2.289690006416743
