year,temp_C_global
2000,0.13614709110722623
2001,0.17620721014724672
2002,0.20711102058301956
2003,0.22558483994505596
2004,0.23717395156199417
2005,0.24608148927168938
2006,0.25156749003295475
2007,0.2588720792614312
2008,0.27112543480748463
2009,0.2856967004753732
2010,0.3041960147756807
2011,0.32725554731909623
2012,0.3520064396948507
2013,0.3795625650083545
2014,0.4063232177218976
2015,0.4301185487867114
2016,0.45098029703258624
2017,0.47068002703630585
2018,0.49038462358637
2019,0.5097035150969875
2020,0.5292147394772231
2021,0.5505049082959246
2022,0.5750464779066238
2023,0.6007401193587454
2024,0.6248029179443064
2025,0.6440269182757905
2026,0.6570575208236862
2027,0.6651096867497168
2028,0.6704766080276161
2029,0.6741462223714818
2030,0.6771596874843047
2031,0.6808712328428534
2032,0.6858574770126429
2033,0.6938175826695188
2034,0.7063544751903594
2035,0.7203078594977166
2036,0.7334823281956984
2037,0.7438701977053119
2038,0.75072582698659
2039,0.753936803055502
2040,0.7525395164774615
2041,0.7480411824656357
2042,0.7425839453983187
2043,0.7377085432703734
2044,0.7342381193051475
2045,0.734190029947545
2046,0.7372024029242434
2047,0.7416426077933698
2048,0.7451626234198081
2049,0.7440592660082275
2050,0.7367049247020323
2051,0.7251852261135086
2052,0.7119118448529496
2053,0.6978089868997635
2054,0.6846667887794495
2055,0.6746805551732309
2056,0.6685776398686538
2057,0.663595485553081
2058,0.6578653725503008
2059,0.6517551418005674
2060,0.6432761332157446
2061,0.631454977947741
2062,0.6176313632140318
2063,0.6033696133768431
2064,0.5897644765914916
2065,0.5775593831429247
2066,0.5687821041483005
2067,0.5638639256999471
2068,0.5606045717381856
2069,0.5561122779550434
2070,0.5484721626471223
2071,0.5373454286811548
2072,0.5242228449084267
2073,0.510755533942624
2074,0.4969611956604447
2075,0.4832481449512429
2076,0.4701242603350373
2077,0.4583560947394687
2078,0.4493467107280531
2079,0.4433202091353039
2080,0.4391177328950828
2081,0.43488042997076337
2082,0.42953181576926736
2083,0.42209070228505996
2084,0.41280373550733507
2085,0.40154625271203415
2086,0.38857442842506695
2087,0.37597747313256935
2088,0.36468665520350685
2089,0.35577051188485387
2090,0.3505809190288842
2091,0.34826121917853903
2092,0.34793831067903924
2093,0.3464617237071631
2094,0.3404921832455795
2095,0.3308095032171776
2096,0.3185223682188919
2097,0.3052268470482199
2098,0.29222331124966827
2099,0.28075842855299504
2100,0.27257058993013206
2101,0.26480708837073474
2102,0.25579660083079303
2103,0.24679940026544767
2104,0.2372423247110067
2105,0.22617498699042882
2106,0.21399822404168645
2107,0.20158576502039627
2108,0.1895985034176213
2109,0.17877838670863344
2110,0.16997743410901145
2111,0.16462801843063546
2112,0.16058110342478749
2113,0.15540322127135897
2114,0.1478802076199932
2115,0.13825405482470976
2116,0.1272084243094289
2117,0.11499801603390236
2118,0.10267473567971708
2119,0.09088262284798598
2120,0.08095053575960587
2121,0.07397604331819618
2122,0.06981270735293066
2123,0.06487181358726835
2124,0.05806198321595457
2125,0.0493158747998621
2126,0.03777211857279039
2127,0.025029628453708375
2128,0.012136772764362869
2129,-5.36226259153505e-5
2130,-0.010122106212309356
2131,-0.015974218807567997
2132,-0.019612126047539924
2133,-0.023759850857246523
2134,-0.029700225676704495
2135,-0.0387781465344712
2136,-0.050846763966488906
2137,-0.06413543523699317
2138,-0.07721826567390244
2139,-0.089868820604742
2140,-0.10152207873704011
2141,-0.11108196596975839
2142,-0.1182699068933839
2143,-0.12479903772286804
2144,-0.13168052942351877
2145,-0.13918868014940816
2146,-0.1484084630619314
2147,-0.15869392640160446
2148,-0.16949984482953334
2149,-0.18087900507915283
2150,-0.19217407017746407
2151,-0.20301457400261808
2152,-0.21233153289140433
2153,-0.21868367671404992
2154,-0.22249263228777372
2155,-0.22643725917593632
2156,-0.23209930190331435
2157,-0.23984711968962985
2158,-0.25009586707196924
2159,-0.26227487388477383
2160,-0.2751127001198705
2161,-0.2872858230482476
2162,-0.29741155791392787
2163,-0.3041588969175472
2164,-0.30758132776955477
2165,-0.31124288633445624
2166,-0.3164794965891252
2167,-0.32422480569666584
2168,-0.335217033756446
2169,-0.3476675096092338
2170,-0.3603882011851264
2171,-0.37250294227396247
2172,-0.383069977296134
2173,-0.39066564356420774
2174,-0.39576048354753834
2175,-0.39980030748136963
2176,-0.404038222055851
2177,-0.4101486767781761
2178,-0.418863120019103
2179,-0.4292860050181617
2180,-0.44054636504749123
2181,-0.45212162009833423
2182,-0.46352923594941475
2183,-0.47446428577087796
2184,-0.4843929778459168
2185,-0.49263635967250863
2186,-0.4980511010057066
2187,-0.5020059401000054
2188,-0.5060584868024623
2189,-0.5101091115983403
2190,-0.515957252539978
2191,-0.5244391226144558
2192,-0.5342836023962116
2193,-0.5442690784686062
2194,-0.5537679940790039
2195,-0.5621893967198401
2196,-0.5680890044697926
2197,-0.5709903103955478
2198,-0.572399086500252
2199,-0.5748231850618927
2200,-0.579652222457741
2201,-0.5871906688884476
2202,-0.5963844869779336
2203,-0.6058862307989539
2204,-0.6158053149530055
2205,-0.6257981568501909
2206,-0.63544383308197006
2207,-0.6441890336313134
2208,-0.6509591681826428
2209,-0.6555469417691461
2210,-0.6587199158380412
2211,-0.6619734613242305
2212,-0.6661679677561735
2213,-0.6719037307884568
2214,-0.6790439023280103
2215,-0.6876560083919505
2216,-0.6974935795466838
2217,-0.7070243015978338
2218,-0.7155101782278475
2219,-0.7221715686703609
2220,-0.7261587848049329
2221,-0.7280911077090051
2222,-0.7283527115444584
2223,-0.7293434879767948
2224,-0.7335697862997004
2225,-0.7404424245981293
2226,-0.7493095520024509
2227,-0.7588331334795033
2228,-0.768134525756756
2229,-0.7763029594863112
2230,-0.7817775777866296
2231,-0.7850200048069224
2232,-0.7877792167582515
2233,-0.7905074026830362
2234,-0.7941379338306608
2235,-0.799428719103155
2236,-0.8065716567640918
2237,-0.8149020052271068
2238,-0.8231716451220127
2239,-0.8307962350465599
2240,-0.8369303455156432
2241,-0.8403756311811497
2242,-0.8411242862577594
2243,-0.8414253655912798
2244,-0.8430232038572819
2245,-0.8468776082556007
2246,-0.8532466329186503
2247,-0.8607699584328593
2248,-0.8687977528248789
2249,-0.8771363240465587
2250,-0.8852890514039424
2251,-0.8928549830444495
2252,-0.8990766040479011
2253,-0.9031526004610808
2254,-0.90494567158914
2255,-0.90604718752673
2256,-0.9075273497854125
2257,-0.9097480801345387
2258,-0.9136554145388006
2259,-0.9190888833463605
2260,-0.9259676381707773
2261,-0.9337893851884129
2262,-0.9411091473822102
2263,-0.9473048051376598
2264,-0.9515397740023539
2265,-0.9529912973991437
2266,-0.9523862770886835
2267,-0.9507295495967669
2268,-0.9508894266790514
2269,-0.9543192812226919
2270,-0.960183213348353
2271,-0.9675767636159056
2272,-0.9755566399681597
2273,-0.9831628051184532
2274,-0.9888828201034683
2275,-0.9919847101341324
2276,-0.9931827127678253
2277,-0.9943190193371503
2278,-0.9964844656183032
2279,-1.000081817370787
2280,-1.0057609819110387
2281,-1.0128470164068148
2282,-1.01997591542654
2283,-1.0266306040619981
2284,-1.0320410651294318
2285,-1.034893828552719
2286,-1.0349533777461293
2287,-1.0340473773930148
2288,-1.0340754116375872
2289,-1.0372027244614046
2290,-1.0427881000880053
2291,-1.0494195286620291
2292,-1.0571763846197006
2293,-1.0652273970706627
2294,-1.0722903365642344
2295,-1.0767615847020402
2296,-1.0785295582542573
2297,-1.0783945845544685
2298,-1.0781820777529192
2299,-1.0802797831500628
2300,-1.0850652721954521
