year,temp_C_global
2000,0.14686726042264298
2001,0.20005883764703347
2002,0.24189323300963284
2003,0.2709741389763224
2004,0.2954709154541971
2005,0.31682466168858703
2006,0.3321151880410629
2007,0.34688260928791737
2008,0.36661464056740656
2009,0.38915858641416157
2010,0.4121954761683081
2011,0.43572108981363833
2012,0.4587272108696797
2013,0.48531842734501984
2014,0.5119547383918847
2015,0.538715870504391
2016,0.5692285005339236
2017,0.6017988621735676
2018,0.635049276451419
2019,0.6678109876498585
2020,0.7001458142853206
2021,0.7310218605595123
2022,0.7603374079765312
2023,0.7880246686818609
2024,0.8136392373979086
2025,0.8364669050004231
2026,0.8561755528517588
2027,0.8731356495666974
2028,0.8880476701084071
2029,0.9012972011234474
2030,0.9138721818174066
2031,0.9270354792097554
2032,0.9410975582334943
2033,0.956385638796924
2034,0.9732747022264413
2035,0.9908344870650901
2036,1.0082894423023911
2037,1.0249290260936688
2038,1.0403388522071801
2039,1.0543487962992506
2040,1.066538661767391
2041,1.0774203465294865
2042,1.0876971488102498
2043,1.097661775986273
2044,1.1074915637804232
2045,1.1178439184013675
2046,1.1287468726783287
2047,1.1398053070100036
2048,1.1503827960926216
2049,1.1593746982595112
2050,1.1661898786935416
2051,1.1711377638666312
2052,1.1747769932808687
2053,1.1774712713961337
2054,1.1798340015180697
2055,1.182628929974928
2056,1.1862330691761627
2057,1.1900069640750095
2058,1.193441816124055
2059,1.1966388649892412
2060,1.1990367811320843
2061,1.2002197465453919
2062,1.2004574112335678
2063,1.2002071444377922
2064,1.199838206577304
2065,1.1996325815542175
2066,1.2002483916308386
2067,1.2019383386955353
2068,1.2041714908120076
2069,1.2061389657088806
2070,1.2072270407160781
2071,1.2072596699785643
2072,1.2065949220845757
2073,1.205689340959927
2074,1.2045691178427504
2075,1.2033612607526134
2076,1.2022385026922153
2077,1.2014487462851373
2078,1.20144409431348
2079,1.2023673285624472
2080,1.2039498168123672
2081,1.2056784525547761
2082,1.2072015086128913
2083,1.2081803831086662
2084,1.2086087069164257
2085,1.2084145920790532
2086,1.2076191228130169
2087,1.2068017137841056
2088,1.2062691923643447
2089,1.2063753451920798
2090,1.2075825184412796
2091,1.209597910334185
2092,1.2121008483192939
2093,1.21425738137363
2094,1.2150512814079648
2095,1.2145874670398014
2096,1.2131200902760808
2097,1.2110744725799885
2098,1.208851110448312
2099,1.2068506193570214
2100,1.2056488610127203
2101,1.2047907711417318
2102,1.2036326152070673
2103,1.2021963641291586
2104,1.200000322435705
2105,1.1961319218256898
2106,1.1908641882707411
2107,1.1850010453347175
2108,1.1792086214351443
2109,1.1742862215110814
2110,1.1711744439837846
2111,1.1714123530751088
2112,1.1732929166561834
2113,1.174480623077565
2114,1.1736667060733232
2115,1.1707803732846056
2116,1.1663252316151334
2117,1.1604269247094519
2118,1.1540445917521898
2119,1.1478380263079906
2120,1.1431545258651434
2121,1.1412403424732518
2122,1.1422157262381218
2123,1.1429121380949079
2124,1.142054288016432
2125,1.1394255928246277
2126,1.13398645248109
2127,1.1270280742598313
2128,1.1195122413890566
2129,1.112287850518897
2130,1.1068138986521396
2131,1.1052843574758273
2132,1.1062301143807174
2133,1.1071226166729011
2134,1.10663694453241
2135,1.1032541210338382
2136,1.0968180488640975
2137,1.088762374438725
2138,1.0804372752954774
2139,1.0721471982774897
2140,1.0645222681355233
2141,1.0587241665693519
2142,1.0552493217284957
2143,1.0526750833430474
2144,1.0500076574969888
2145,1.046907445459797
2146,1.0422527119857707
2147,1.0364545198762571
2148,1.0299822081635384
2149,1.0227486051960084
2150,1.0153627441025765
2151,1.0082179209227777
2152,1.0023806521404106
2153,0.999369033859869
2154,0.9990492852589657
2155,0.9990478103513779
2156,0.9977295298435035
2157,0.9945344378514726
2158,0.9888498479393358
2159,0.9809961307757061
2160,0.972058241372899
2161,0.9633045611251086
2162,0.9561709752851179
2163,0.9521478649054852
2164,0.9515036820837278
2165,0.9511285844996183
2166,0.9495658582694905
2167,0.9457884254174663
2168,0.9388021101469829
2169,0.9300620821195592
2170,0.920647056351631
2171,0.9114484283425178
2172,0.9034733880709483
2173,0.8982382341460325
2174,0.8955892533133359
2175,0.894305201575598
2176,0.8932217486874438
2177,0.8906526558333948
2178,0.8856745595069285
2179,0.8788870694132364
2180,0.8710170439489896
2181,0.8625330729078043
2182,0.8539274208972
2183,0.8455489629882512
2184,0.8379808776569965
2185,0.8319753399860449
2186,0.8287596493345509
2187,0.8272999844908983
2188,0.826136337659953
2189,0.825289046932684
2190,0.823015611506264
2191,0.8182797686503335
2192,0.8120512394484939
2193,0.8054058020848719
2194,0.7989798423992923
2195,0.7934065481910769
2196,0.7901655586936515
2197,0.7899524575989961
2198,0.7915683899107456
2199,0.7926858035140277
2200,0.7917861574958688
2201,0.788324284513286
2202,0.7830390300551008
2203,0.777127279583664
2204,0.7705239097054116
2205,0.7635537381237015
2206,0.7566690571881739
2207,0.7504498545212616
2208,0.7460207784526262
2209,0.7437643422131562
2210,0.7431154861426387
2211,0.7427237685662066
2212,0.7416784178386221
2213,0.7392856555091495
2214,0.7354921086696454
2215,0.7301374910083652
2216,0.723324900771778
2217,0.7164481918563711
2218,0.7102991231501786
2219,0.7057336149147325
2220,0.7037378635711428
2221,0.7039518710036746
2222,0.7061110596709376
2223,0.7080530871700169
2224,0.7071999612544085
