year,temp_C_global
2000,0.12794629856744566
2001,0.1827006689572107
2002,0.22194756289286854
2003,0.24474174896379575
2004,0.26491964387572897
2005,0.284449131489821
2006,0.2975164411320681
2007,0.31141997761230766
2008,0.3326478295185269
2009,0.3561690143294436
2010,0.3789159016850625
2011,0.40447783328535425
2012,0.4296065804249569
2013,0.45755104604346797
2014,0.48492601316611195
2015,0.510118142533087
2016,0.5370581002072581
2017,0.5641226130211852
2018,0.5913019708022142
2019,0.6179140844183173
2020,0.6443012277321842
2021,0.6709471128107862
2022,0.6987295579621149
2023,0.7266630788964243
2024,0.7531638509318981
2025,0.7762523374956702
2026,0.7949463174504467
2027,0.8098806289524552
2028,0.8224523817134957
2029,0.8333804671303733
2030,0.8436634234740035
2031,0.8546136590816078
2032,0.8667523861019861
2033,0.8811677023332072
2034,0.8989621326941948
2035,0.9183277080906518
2036,0.9378218822293338
2037,0.956106593420806
2038,0.9724918967699308
2039,0.9867660842187373
2040,0.9981616950284589
2041,1.0076292300702578
2042,1.016572524502237
2043,1.0259247420157351
2044,1.0362415869356973
2045,1.0488925509238363
2046,1.0638464817817554
2047,1.080175614542705
2048,1.096440268749796
2049,1.1102174034877625
2050,1.1202364122285182
2051,1.127505555356937
2052,1.1334231819287361
2053,1.1385871976747313
2054,1.1441643142967142
2055,1.1516442890086709
2056,1.1616677369956474
2057,1.172678276694567
2058,1.1834719828356122
2059,1.194196126163578
2060,1.2035617158266905
2061,1.2107766701657752
2062,1.2165176792354306
2063,1.2217121640221837
2064,1.2270781320421182
2065,1.2331411451554286
2066,1.2412438314340466
2067,1.2518239959039859
2068,1.2636356434813725
2069,1.2748748333250177
2070,1.2842113858104331
2071,1.2912793553177717
2072,1.2968690904359683
2073,1.30196044185439
2074,1.3065830530206906
2075,1.3109934925384834
2076,1.315539717306865
2077,1.3207310237090109
2078,1.3275062778062396
2079,1.3361159598412609
2080,1.3459252119527056
2081,1.3557577912385403
2082,1.3648425929417154
2083,1.3724890500608986
2084,1.3787334541067453
2085,1.3834467396558467
2086,1.3867098697114641
2087,1.3897982036750924
2088,1.3933586081592846
2089,1.3981336780131095
2090,1.4050875950800596
2091,1.4137553825657616
2092,1.4235941940164902
2093,1.4327183367026926
2094,1.438922767290644
2095,1.4424819192775458
2096,1.4439747178185514
2097,1.4443403301174376
2098,1.4444342918112814
2099,1.4451055001661726
2100,1.4475674275084354
2101,1.4514535654028917
2102,1.4552810809651289
2103,1.4584386799606806
2104,1.4605254227784636
2105,1.4607250341690838
2106,1.459377534821302
2107,1.4573104932420977
2108,1.4551994653674616
2109,1.4538289220364933
2110,1.4541025280823143
2111,1.4574835568680828
2112,1.4622551867132982
2113,1.4661707211688502
2114,1.4680070752133536
2115,1.4677734707823002
2116,1.4660008743475343
2117,1.462847580353239
2118,1.4592581888500604
2119,1.4558654740983596
2120,1.453955737285401
2121,1.4546872698783873
2122,1.4581123112135386
2123,1.4611051915540239
2124,1.4624816556680706
2125,1.4620667899902078
2126,1.4589099056671044
2127,1.4543190466932934
2128,1.44924253585707
2129,1.4445017797874182
2130,1.441487699963025
2131,1.4422753587915833
2132,1.4453425238190578
2133,1.4482260885551284
2134,1.4496667663462153
2135,1.4482529506168145
2136,1.4439072619252158
2137,1.4380808088494417
2138,1.4320885664259155
2139,1.4262111614267405
2140,1.4210403557994533
2141,1.417672303193889
2142,1.4165262099628209
2143,1.4161752706522786
2144,1.415670043050236
2145,1.414704393658613
2146,1.4122201590982357
2147,1.408677748933118
2148,1.4045767705515921
2149,1.3998785515333176
2150,1.3952040047175294
2151,1.390945651026162
2152,1.388139706608009
2153,1.3882317222267193
2154,1.3910364105817992
2155,1.3942192081349944
2156,1.3962268258560433
2157,1.3965729974224772
2158,1.3947394046987849
2159,1.391113638196657
2160,1.3867923047726534
2161,1.383011278137148
2162,1.381126603193844
2163,1.3825012311793892
2164,1.387287128006504
2165,1.392384376156101
2166,1.396402527077998
2167,1.3983556972578393
2168,1.3973187009409724
2169,1.3947258361899209
2170,1.3916104766926736
2171,1.3888038191157765
2172,1.3872401605578666
2173,1.3883371909448436
2174,1.3918686993599005
2175,1.3966077638480348
2176,1.4014127843387845
2177,1.4046716455988297
2178,1.4055491711664223
2179,1.404691843011385
2180,1.4028344408403333
2181,1.400443826133013
2182,1.3979904188934802
2183,1.395792702954459
2184,1.3943886759075206
2185,1.394472583004452
2186,1.3971894121999797
2187,1.4014690553503562
2188,1.405885750945137
2189,1.4104686276176202
2190,1.4135372983082786
2191,1.4141458762542067
2192,1.4132956850745229
2193,1.412066284490655
2194,1.4110849584875818
2195,1.410963057473576
2196,1.4131165328498005
2197,1.4181644344183006
2198,1.4248885211855808
2199,1.4310188442960607
2200,1.4351300930073083
2201,1.4367564848008165
2202,1.4366816656161128
2203,1.4360971233057247
2204,1.434946174799587
2205,1.4335542578139473
2206,1.4323542344659794
2207,1.4318964966994125
2208,1.4332397951653142
2209,1.436703086226603
2210,1.4416936336495143
2211,1.4468819579120649
2212,1.4514041397542534
2213,1.4546175065503657
2214,1.456514927442502
2215,1.4569674644332367
2216,1.4561091958137775
2217,1.4553031540583399
2218,1.455289703795213
2219,1.4568622418054036
2220,1.4609243753514554
2221,1.4670662585403418
2222,1.4750011888292602
2223,1.4826092868312901
2224,1.4874451678489133
2225,1.489796763145008
2226,1.4901132183843664
2227,1.4895194677152872
2228,1.4888502163789339
2229,1.4889821965956485
2230,1.4914597819697926
2231,1.4960568041851443
2232,1.5012817346723775
2233,1.5066876185762792
2234,1.5113993753878263
2235,1.5146114469851104
2236,1.5160412139717432
2237,1.5161712216216088
2238,1.5161136805482205
2239,1.5164432811872783
2240,1.5180026292951572
2241,1.5219957161252868
2242,1.5286072325725495
2243,1.5359117741736867
2244,1.5422522210462242
2245,1.5466161710238782
2246,1.5485844485151021
2247,1.5492485618190692
2248,1.5491866979560485
2249,1.548580163010785
2250,1.547909893647425
2251,1.5475822376672521
2252,1.5483476915862633
2253,1.5510425725506354
2254,1.5559280887884854
2255,1.5616699636729863
2256,1.5672554612517284
2257,1.5722893153339104
2258,1.5758221569856297
2259,1.577866221240375
2260,1.578421060863658
2261,1.5778662760565816
2262,1.5775112373887883
2263,1.5780091708945563
2264,1.580216492169311
2265,1.58502808502979
2266,1.5919441958220626
2267,1.600114970962199
2268,1.6069386932352516
2269,1.610860321674813
2270,1.6124290614387589
2271,1.6123335410849065
2272,1.611399627816546
2273,1.6105187365220093
2274,1.6111545795183886
2275,1.6141421046294357
2276,1.6190038802367843
2277,1.6241438775728338
2278,1.6285040723512403
2279,1.6316182260439958
2280,1.6327843454708162
2281,1.6324817915400216
2282,1.631912316817126
2283,1.6315960440912216
2284,1.6322958473168943
2285,1.6353175960419468
2286,1.6410526178029918
2287,1.647980873203737
2288,1.6543481315576891
2289,1.6580647602061955
2290,1.6594455752338322
2291,1.6596805450665901
2292,1.6586613159310255
2293,1.6571248281792388
2294,1.656276856639898
2295,1.6576957467743083
2296,1.6616875806340794
2297,1.6676664288139496
2298,1.674048395435263
2299,1.6785788049779422
2300,1.680703569743503
