year,temp_C_global
2000,0.13295147858174006
2001,0.15401821833019746
2002,0.1688358622344961
2003,0.17692791199097335
2004,0.18369238745661565
2005,0.189412339538226
2006,0.19354829282250485
2007,0.20157534000329314
2008,0.21637622907335874
2009,0.23407922524740365
2010,0.2531462545615287
2011,0.270850872257257
2012,0.28786194043265045
2013,0.3084667968901824
2014,0.3276367921050446
2015,0.3495671189987879
2016,0.37565245223793287
2017,0.4020513798531674
2018,0.427209591176844
2019,0.4507809494389988
2020,0.4733286884028852
2021,0.49336477777356913
2022,0.511004319228931
2023,0.527094285457124
2024,0.5418440464631914
2025,0.5550966294408078
2026,0.5669721468197103
2027,0.5779297524018697
2028,0.588487097924047
2029,0.5987549397437525
2030,0.6095990821731562
2031,0.6222090557884693
2032,0.6364162853245555
2033,0.651510150386121
2034,0.6672621275378819
2035,0.6828898446838713
2036,0.698049247717326
2037,0.7124052434715534
2038,0.7259902224663523
2039,0.7388403684805217
2040,0.7508480646622852
2041,0.7624297127723302
2042,0.774020864910005
2043,0.7858358673279172
2044,0.7979350471071861
2045,0.8106128072064661
2046,0.8236423718772926
2047,0.8366780311229377
2048,0.8492855772139994
2049,0.8608663101576496
2050,0.8713166835324527
2051,0.8809758565524722
2052,0.8902324475880833
2053,0.8993707251950661
2054,0.908767123129603
2055,0.9187874578367329
2056,0.9294472712289229
2057,0.940092337123598
2058,0.9504291729140256
2059,0.960607076435171
2060,0.9702493983356325
2061,0.9791339328907535
2062,0.9875392944157296
2063,0.9958422831695065
2064,1.004224628260403
2065,1.0127816036570003
2066,1.0218613440960538
2067,1.0314209729827
2068,1.0409582685745176
2069,1.0499477530715513
2070,1.0581528895462173
2071,1.0656633133800506
2072,1.0728675219792274
2073,1.0800455911821216
2074,1.0871177533430982
2075,1.0941310587544417
2076,1.1011401654616684
2077,1.108265523613234
2078,1.1157296727982926
2079,1.1234909994390994
2080,1.1312719114729641
2081,1.1387935306191599
2082,1.1459631002733137
2083,1.1526296278586279
2084,1.158922378829633
2085,1.1648186812628327
2086,1.170407079108811
2087,1.1760897997322401
2088,1.1819629314385058
2089,1.1881707987460137
2090,1.1948944424707273
2091,1.2017475957580483
2092,1.2085116696101892
2093,1.214620694999455
2094,1.2196103281710342
2095,1.223849098197904
2096,1.227626565454646
2097,1.2312836861393834
2098,1.2350327875507188
2099,1.2390780149299823
2100,1.2436795744255078
2101,1.2503954475197676
2102,1.2574585272500856
2103,1.2629607150127806
2104,1.266906080158031
2105,1.2687102556006247
2106,1.2693728085875926
2107,1.2700312885141134
2108,1.2713752656585062
2109,1.2740582021611595
2110,1.2788219219210006
2111,1.28701879759989
2112,1.2954811278672054
2113,1.301812739875015
2114,1.3051538773351523
2115,1.3065514642135483
2116,1.3069253967545476
2117,1.3066403113277496
2118,1.3067865707602242
2119,1.3078366257358418
2120,1.311073725491097
2121,1.3172903362412383
2122,1.3258121358762152
2123,1.3320823779489088
2124,1.3357639931111565
2125,1.3371324566803335
2126,1.3356556566739468
2127,1.3335576902442825
2128,1.3318861201153651
2129,1.3313816048951321
2130,1.3333582767337786
2131,1.33979326276833
2132,1.3474048130816554
2133,1.353292018889121
2134,1.3564702990624604
2135,1.356063295291548
2136,1.3528504322377657
2137,1.3492360590391321
2138,1.346525569117837
2139,1.3445577297438276
2140,1.3437100860371172
2141,1.3450116588347822
2142,1.348447865440216
2143,1.3518258109980015
2144,1.354302754850477
2145,1.3558627373715249
2146,1.3554763049699847
2147,1.3543567161207566
2148,1.3530747667515297
2149,1.351544473939637
2150,1.3504713564457722
2151,1.350121738523328
2152,1.3516158873264423
2153,1.3562975579487802
2154,1.3631237075073734
2155,1.368793381675772
2156,1.372066101548242
2157,1.3730705006998591
2158,1.3717216017212275
2159,1.3689937491955915
2160,1.366382342540211
2161,1.3651522928100963
2162,1.3664896280755996
2163,1.3714197519009423
2164,1.3792630068620424
2165,1.38548898839151
2166,1.3894159739259262
2167,1.3903629135792608
2168,1.388194321947489
2169,1.3853702727278328
2170,1.3830991946327158
2171,1.3820444992346346
2172,1.382932631472428
2173,1.3870163020165562
2174,1.393106839968889
2175,1.3994182059775948
2176,1.4046792520235472
2177,1.4073479806021343
2178,1.4071770795035188
2179,1.4056993900911436
2180,1.4039160082342992
2181,1.40229326475641
2182,1.4011662569204861
2183,1.4006944928524185
2184,1.4013248612970624
2185,1.403643411364532
2186,1.4087417804290387
2187,1.4144969818809474
2188,1.419334305712895
2189,1.423712287064708
2190,1.4256495491077223
2191,1.4247913421375609
2192,1.4230320457666075
2193,1.4217270269669444
2194,1.4212823008667406
2195,1.4221189782377017
2196,1.4256568587783511
2197,1.4319197119028124
2198,1.4387997148590697
2199,1.4435310044961542
2200,1.4452053803074487
2201,1.444079889448711
2202,1.4418586092746986
2203,1.4400236280925367
2204,1.438130982585923
2205,1.436493414633727
2206,1.4354082625056148
2207,1.4353895309116886
2208,1.4374534782265531
2209,1.4414570269146112
2210,1.4462715403067703
2211,1.4501918461113545
2212,1.4526280548611452
2213,1.4532166568854747
2214,1.4525167822824314
2215,1.450509308446331
2216,1.4476582451318318
2217,1.4457129907625639
2218,1.4451502241090641
2219,1.446571227689399
2220,1.4505832217247145
2221,1.456054341483628
2222,1.4625540136497333
2223,1.4671957679112615
2224,1.467785087758783
2225,1.4658610979630944
2226,1.4624509172119615
2227,1.4591910676683448
2228,1.4567227910616145
2229,1.4558433320424826
2230,1.4579431318284395
2231,1.4618796738676254
2232,1.4654566017395472
2233,1.4685064029037802
2234,1.470103727522393
2235,1.469800625761159
2236,1.467655404748832
2237,1.464751113335279
2238,1.4624459416644684
2239,1.4611450620944204
2240,1.4615570887003684
2241,1.4647569479123388
2242,1.4702468058788893
2243,1.4751470244112421
2244,1.4778814020581188
2245,1.4778745483982285
2246,1.4753959285435303
2247,1.4723683756657135
2248,1.4693441554368234
2249,1.466379717021384
2250,1.463876956523765
2251,1.4620714567989754
2252,1.4616511232230902
2253,1.463318490307231
2254,1.466921720178982
2255,1.470376633870122
2256,1.4727889062969983
2257,1.4740531472735325
2258,1.473350474727643
2259,1.471265244456025
