year,temp_C_global
2000,0.17040097935839027
2001,0.22547633241790888
2002,0.2678999984478354
2003,0.2965637227554322
2004,0.3196563396820239
2005,0.33876496037490555
2006,0.35177534593163173
2007,0.3658762272559025
2008,0.3869447736333219
2009,0.41198532858331416
2010,0.43815112899862996
2011,0.46524857081917936
2012,0.4917837382948065
2013,0.5216826898915778
2014,0.5513357757843234
2015,0.5834690508843974
2016,0.6216826752225499
2017,0.6616997770777668
2018,0.7024037103102778
2019,0.7427785913311946
2020,0.7829099013517204
2021,0.8212516998913122
2022,0.85728247177085
2023,0.8911066118936897
2024,0.9223895741490082
2025,0.950477452761989
2026,0.9751489524488857
2027,0.9969645162499554
2028,1.0168352490399197
2029,1.0352827228853536
2030,1.0533041841258435
2031,1.0725167006320144
2032,1.0935369478942922
2033,1.1164874097896909
2034,1.1416243119342548
2035,1.167918670202128
2036,1.1945382071561774
2037,1.2207180929159185
2038,1.2460400732557113
2039,1.2703479329177265
2040,1.2931974926627865
2041,1.3150647820980796
2042,1.3366895405515269
2043,1.3586565160599768
2044,1.381326177767715
2045,1.4053929503893756
2046,1.4308244471439462
2047,1.457099290097862
2048,1.4833974373624113
2049,1.5083747919972699
2050,1.5312997500723613
2051,1.5524312551922868
2052,1.5723007611336648
2053,1.5912534758193488
2054,1.609929136288315
2055,1.6291422771070878
2056,1.6492658104579436
2057,1.6695196485529689
2058,1.6892991537964819
2059,1.7087040872881358
2060,1.7270792750020667
2061,1.7439059265052395
2062,1.759472649967802
2063,1.7743369770633493
2064,1.7889411623308393
2065,1.8036154470666323
2066,1.8191104048937694
2067,1.8357003565063872
2068,1.8527713253725353
2069,1.8694065472503278
2070,1.8849261011165228
2071,1.8991526350673014
2072,1.912511984901772
2073,1.925532997048998
2074,1.9382513688377259
2075,1.9508185266709703
2076,1.9634324572306832
2077,1.9763725023941392
2078,1.9901411902993944
2079,2.0048807818913534
2080,2.020268412200329
2081,2.035753383492738
2082,2.050980795463613
2083,2.065571238490089
2084,2.0795224819229112
2085,2.0927498930217823
2086,2.1052801967062136
2087,2.1177734694539625
2088,2.13057040707866
2089,2.1440653033169257
2090,2.158770776000222
2091,2.1743040092898616
2092,2.1902761628923884
2093,2.2057499089749393
2094,2.21960047992352
2095,2.2319899848039113
2096,2.2432368224609025
2097,2.2538458315057714
2098,2.264279001105702
2099,2.2749936096056946
2100,2.2866388056714717
2101,2.2974326843698525
2102,2.3069588671947785
2103,2.316567421924807
2104,2.3256859472112605
2105,2.333325262940417
2106,2.3397470576337356
2107,2.345755512969043
2108,2.3520105958285433
2109,2.3593042462902543
2110,2.3685686518420725
2111,2.381345311110974
2112,2.3957999233195437
2113,2.409514522408242
2114,2.421155508402212
2115,2.4306950285606974
2116,2.4386722788794724
2117,2.4452320621901555
2118,2.451364203762951
2119,2.4577335338068123
2120,2.4657074777620878
2121,2.4765275228659798
2122,2.490263064012957
2123,2.5035952584935823
2124,2.515245544725826
2125,2.52501366657246
2126,2.5318651039949382
2127,2.537174306508549
2128,2.541945614517563
2129,2.5470543298298924
2130,2.553988962983576
2131,2.564975911182723
2132,2.5784183002152132
2133,2.5916892109203475
2134,2.6034322425303937
2135,2.612117992923641
2136,2.6176353032261956
2137,2.62150606884287
2138,2.6251237015248545
2139,2.6287864233239016
2140,2.6331266234896407
2141,2.6393203548449056
2142,2.647881861722795
2143,2.657339476867225
2144,2.666660091644959
2145,2.675496164041865
2146,2.6826986423495502
2147,2.688719933464603
2148,2.6940432791787607
2149,2.698576695616412
2150,2.7029442907904766
2151,2.707538757917523
2152,2.7134452323195233
2153,2.7221951129029343
2154,2.733594580013372
2155,2.7451585808233507
2156,2.755220102122687
2157,2.763238105288197
2158,2.7686233037975705
2159,2.771751155864511
2160,2.7737670666014753
2161,2.775980370763808
2162,2.779852852279071
2163,2.786884187165902
2164,2.7972959620231577
2165,2.807832583629368
2166,2.8170266180924064
2167,2.8238413851168627
2168,2.827295996529916
