year,temp_C_global
2000,0.17895125905900844
2001,0.23639733817476793
2002,0.28448250041966516
2003,0.3185071008220943
2004,0.34127954867761556
2005,0.35724644182989596
2006,0.36727921748503956
2007,0.37850657503932694
2008,0.39532018214327935
2009,0.4165488387069308
2010,0.4430472847891239
2011,0.47343620416234267
2012,0.5054141380809914
2013,0.5410114565950738
2014,0.5766059550604586
2015,0.6142209598015357
2016,0.6536586826435228
2017,0.6922248808111061
2018,0.7308952549957562
2019,0.7692211453497911
2020,0.8077269526786076
2021,0.8465591556271256
2022,0.8863264764094457
2023,0.9258559917233672
2024,0.9630575748114371
2025,0.9952143484229677
2026,1.0210244545905711
2027,1.0415644778117716
2028,1.059042565586191
2029,1.0746972070566834
2030,1.0898079418498243
2031,1.1065603213031618
2032,1.1262682717988972
2033,1.1505680378785224
2034,1.1811835588126494
2035,1.2156698930940295
2036,1.251987957429789
2037,1.2882070508745596
2038,1.323280045229862
2039,1.356864374439544
2040,1.3877469102596018
2041,1.4168888833238622
2042,1.4460379516646618
2043,1.4768555877643688
2044,1.5103379356351883
2045,1.5484285378565836
2046,1.5910296435794549
2047,1.636677271202959
2048,1.6831163270570606
2049,1.7265665454500492
2050,1.7648858039844222
2051,1.799139339319105
2052,1.8310814677371172
2053,1.8615127863201262
2054,1.8921195477990231
2055,1.9251205760110643
2056,1.9615215538882969
2057,1.999084568183445
2058,2.0360406030823985
2059,2.072609644244758
2060,2.106882592615473
2061,2.137559086573051
2062,2.165529973381582
2063,2.192154050370301
2064,2.2185028912973697
2065,2.2453829460407126
2066,2.2748295270762497
2067,2.3075904575688218
2068,2.3419267212887247
2069,2.375225229159568
2070,2.4055071172275797
2071,2.432122056549395
2072,2.4561300821511094
2073,2.478961824161076
2074,2.500663779891773
2075,2.521623762458368
2076,2.542381549821286
2077,2.563734799418037
2078,2.58715791915757
2079,2.6131292497722236
2080,2.640798042941151
2081,2.6686114489020056
2082,2.6955494439295533
2083,2.7205474051472276
2084,2.743592324235438
2085,2.764448119396543
2086,2.783183877000668
2087,2.8016646305922155
2088,2.8208640315046196
2089,2.8419117239001883
2090,2.8662920961383787
2091,2.8934755411536393
2092,2.9227663241342237
2093,2.9513767659237233
2094,2.975970529962741
2095,2.996851919025119
2096,3.014811200621194
2097,3.03119650067291
2098,3.047271327504367
2099,3.0643082082380357
2100,3.08415411953513
2101,3.107165067354688
2102,3.131081929426118
2103,3.154177781172098
2104,3.1760875308928727
2105,3.195996754102177
2106,3.214259934518908
2107,3.2317361323140004
2108,3.2491229022908135
2109,3.267237893771248
2110,3.287035170167501
2111,3.31006244736074
2112,3.3346170185724167
2113,3.35838758709048
2114,3.380089709733745
2115,3.39967655950988
2116,3.417663992238506
2117,3.434188263142946
2118,3.4502151483695234
2119,3.46640676217631
2120,3.484110489963862
2121,3.504567182029573
2122,3.527888795279176
2123,3.5508981821400423
2124,3.5723301541690815
2125,3.591969506664942
2126,3.6087818838400936
2127,3.6240649465920574
2128,3.638782232699692
2129,3.6537842967701937
2130,3.6705279300120455
2131,3.6912004972961037
2132,3.71431759001879
2133,3.737351884600536
2134,3.7589815207897694
2135,3.7776942993937754
2136,3.793341149816294
2137,3.807360648223796
2138,3.821100877699385
2139,3.8348640100387095
2140,3.849277920074696
2141,3.8655007905852385
2142,3.884041620161629
2143,3.903489550633512
2144,3.9228518098469585
2145,3.9417890138443625
2146,3.9591796956721352
2147,3.9754389543083453
2148,3.9910319159659635
2149,4.005868496781741
2150,4.020554128078517
2151,4.035477430101609
2152,4.051701782728976
2153,4.070738704252124
2154,4.092444914825012
2155,4.114443824032438
2156,4.135108741972754
2157,4.153888160955572
2158,4.170178759804758
2159,4.184309351881581
2160,4.197366644316666
2161,4.21061471737004
2162,4.225479960605268
2163,4.243437889922093
2164,4.264739896114083
2165,4.286265024480878
2166,4.306564906119887
2167,4.3246106693206325
2168,4.339408048859624
2169,4.352406704167846
2170,4.36467375443268
2171,4.377088433339824
2172,4.390648671249679
2173,4.406865185049882
2174,4.425576190932916
2175,4.445559473438264
2176,4.465653024583647
2177,4.484175165579404
2178,4.500208864056302
2179,4.5143577742018195
2180,4.527346042576954
2181,4.539638443241212
2182,4.551722408648988
2183,4.563942549427856
2184,4.576877703028382
2185,4.591274568850677
2186,4.608353979868618
2187,4.627071943185612
2188,4.645970449488754
2189,4.665072727029542
2190,4.682636993145008
2191,4.697636909111017
2192,4.711048971474934
2193,4.723949440532722
2194,4.736971996458788
2195,4.750747119878472
2196,4.766750357039231
2197,4.785668333799558
2198,4.8062964624404465
2199,4.826310088337586
2200,4.844202230355135
2201,4.859438378062121
2202,4.872766191258164
2203,4.88538197655008
2204,4.897216935809732
2205,4.908595900431676
2206,4.91996874914026
2207,4.931914121721327
2208,4.945554051315822
2209,4.961266291810242
2210,4.978483602550968
