year,temp_C_global
2000,0.16810734679034145
2001,0.21909286764991664
2002,0.2577041047228784
2003,0.28124270021384035
2004,0.2972052114819178
2005,0.3093781047934486
2006,0.3164199042517518
2007,0.3252598550825688
2008,0.34088774310454484
2009,0.36015559139794917
2010,0.382794231472663
2011,0.4090614828401703
2012,0.4364392543341905
2013,0.4677712988596895
2014,0.49846749942315116
2015,0.5276507912219931
2016,0.5569952886449382
2017,0.586230617656999
2018,0.61562745883887
2019,0.6444294522764066
2020,0.6731234317978155
2021,0.70227742995826
2022,0.7329203068959046
2023,0.7636540175248222
2024,0.7923407010249756
2025,0.816369726211074
2026,0.8346626144579831
2027,0.8483903415297683
2028,0.8596872039271163
2029,0.8695711923170669
2030,0.8793223040926416
2031,0.8906131473932332
2032,0.9040888799483314
2033,0.921192688878199
2034,0.9433367806141663
2035,0.9677666085863038
2036,0.992473249188489
2037,1.0156271502021808
2038,1.0364566765080965
2039,1.0547948780249556
2040,1.0697059204485924
2041,1.0825068820857284
2042,1.0950858891028328
2043,1.1087373485726122
2044,1.1241468946488369
2045,1.1430863914175338
2046,1.165264630645555
2047,1.1892171430310565
2048,1.212825018119589
2049,1.2327120737202755
2050,1.2472693396835677
2051,1.2580779675681626
2052,1.2671233944429803
2053,1.2752143465381334
2054,1.2839320358280286
2055,1.2952494485614077
2056,1.3098736822023014
2057,1.3254220387927065
2058,1.3402082614889652
2059,1.3545115943493449
2060,1.3665535770171715
2061,1.3753501296554087
2062,1.3819930425176241
2063,1.3878666364034316
2064,1.3939690800732194
2065,1.400991131811291
2066,1.4107584462322502
2067,1.423733518192562
2068,1.4380420183943565
2069,1.4511433928836568
2070,1.4612982940891026
2071,1.4681290702892826
2072,1.4728863710276436
2073,1.4770290150367567
2074,1.4805989298539743
2075,1.4839668725880606
2076,1.4876027021298937
2077,1.4922024776866802
2078,1.4990395161374113
2079,1.5083666330743872
2080,1.5192023267520618
2081,1.5299432701966222
2082,1.5396291312591424
