year,temp_C_global
2000,0.13830337755383815
2001,0.18022632097601188
2002,0.20927814509353726
2003,0.22444803609189246
2004,0.23577991897049388
2005,0.24608364316053344
2006,0.25233125288934455
2007,0.26108750419221094
2008,0.2765374190607215
2009,0.29384934888060266
2010,0.31297429178881675
2011,0.3361317250024526
2012,0.3598976347466921
2013,0.38637165261642237
2014,0.4115644856284837
2015,0.43395134351567877
2016,0.45547620761724295
2017,0.4764990329712335
2018,0.49758781514306927
2019,0.5182238959247789
2020,0.5389228639474068
2021,0.5607390383629292
2022,0.58483020737488145
2023,0.6095742452464168
2024,0.632822975344866
2025,0.652096472435322
2026,0.6665213721544794
2027,0.6773727120488502
2028,0.6867843968311986
2029,0.6957037470115497
2030,0.7052461126932477
2031,0.7169167192760155
2032,0.7312757642099765
2033,0.7494228250232802
2034,0.7724814770340145
2035,0.7977352748995505
2036,0.823373126371147
2037,0.8477314915470326
2038,0.8702508177469066
2039,0.8908608785041838
2040,0.9087738260202172
2041,0.9252242051506914
2042,0.9419763038858266
2043,0.9604303772838023
2044,0.981276062110402
2045,1.0060532910861266
2046,1.0342680948041798
2047,1.0643971102792418
2048,1.0943341935115651
2049,1.1208770882539838
2050,1.1426343083486457
2051,1.1613299002622282
2052,1.178919194974754
2053,1.196119855758117
2054,1.2143879050405328
2055,1.2355033970325668
2056,1.2599838183195946
2057,1.2853983244350653
2058,1.3101528395446749
2059,1.3345675484739021
2060,1.3569538594527846
2061,1.3764967019374106
2062,1.3943454423080068
2063,1.4118399097220624
2064,1.429884687392591
2065,1.449075477073914
2066,1.4710926179152877
2067,1.4962271337720898
2068,1.5225563520686058
2069,1.5476254124783966
2070,1.5698635248866502
2071,1.5890700589009568
2072,1.606575512950095
2073,1.623777227039758
2074,1.6406628253248534
2075,1.6575609184654592
2076,1.6748770175211136
2077,1.693240808025337
2078,1.7138135379579909
2079,1.7367422577473703
2080,1.7610144078577534
2081,1.7850280204102231
2082,1.807884641494592
2083,1.828789504965776
2084,1.8479970564820973
2085,1.8654180027729927
2086,1.8812958174729013
2087,1.8974113866229574
2088,1.9145347000482602
2089,1.9335522981665443
2090,1.955575095945303
2091,1.9796281271347997
2092,2.0048337954670483
2093,2.0285970720131026
2094,2.0482140591361535
2095,2.0644854549719147
2096,2.078429927531017
2097,2.091453077161077
2098,2.104680034194822
2099,2.119179865184533
2100,2.1364085541978532
2101,2.1555413535577346
2102,2.174387968963342
2103,2.192198829788828
2104,2.208612531090866
2105,2.222781272872428
2106,2.2353182563271243
2107,2.2472958139476615
2108,2.259505723478994
2109,2.27279508332688
2110,2.288109784915008
2111,2.3070203801895
2112,2.3270827329112977
2113,2.345639786233604
2114,2.3614163335215093
2115,2.3747762194762663
2116,2.386516313021761
2117,2.396942411996829
2118,2.4072241544105806
2119,2.4180557507174685
2120,2.430883397926409
2121,2.4468697696870967
2122,2.4657845160239225
2123,2.483580603630501
2124,2.4991122548413047
2125,2.512343328566094
2126,2.522367198743713
2127,2.5310080313753733
2128,2.53943248433675
2129,2.5485730729956924
2130,2.5599746719345005
2131,2.5759126329920505
2132,2.5940619654180823
2133,2.611404358114477
2134,2.6265643257011657
2135,2.6381242776677185
2136,2.6463240034087017
2137,2.6531862022287545
2138,2.660285355808612
2139,2.6678423255458448
2140,2.6764571413876466
2141,2.6873188556820837
2142,2.7007001688089076
2143,2.714663467553831
2144,2.728097078066458
2145,2.740721816110682
2146,2.7513591434923974
2147,2.760779540282604
2148,2.769599753399339
2149,2.777768930636994
2150,2.786018729380916
2151,2.79474847398078
2152,2.8051311009392004
2153,2.818727897484374
