year,temp_C_global
2000,0.15319345068940693
2001,0.20628275368852256
2002,0.2480053095875666
2003,0.277418831240547
2004,0.30144366634660735
2005,0.32154636671785375
2006,0.3357942454165235
2007,0.3495463790130504
2008,0.36793820070652106
2009,0.38824522091952995
2010,0.4090549080840751
2011,0.43172704059872014
2012,0.45500187981168594
2013,0.4818871321505873
2014,0.5085648580458613
2015,0.5335922184737385
2016,0.560249040851239
2017,0.5886093740702618
2018,0.6176973532496952
2019,0.6464201969520667
2020,0.6749138889660127
2021,0.7028401422459385
2022,0.7305996889702235
2023,0.757692377057092
2024,0.7831448895984263
2025,0.8056621795041772
2026,0.8246062294298309
2027,0.8404650702917469
2028,0.8542661385853454
2029,0.8665745822124977
2030,0.8784621385117508
2031,0.8912075810062232
2032,0.9051923153105033
2033,0.9211726240437641
2034,0.9399426152804906
2035,0.9602541271412293
2036,0.9810735044076493
2037,1.001434584025455
2038,1.0207989209420871
2039,1.0389765608382067
2040,1.0553781005966094
2041,1.0706853926859334
2042,1.0859040149843069
2043,1.1016346254654177
2044,1.1182355776768909
2045,1.1366844330191255
2046,1.1569867818928439
2047,1.1784955861772106
2048,1.2001859825024317
2049,1.2203094389874214
2050,1.2379003831352993
2051,1.253523694436369
2052,1.2680634435323388
2053,1.2819344991585375
2054,1.2959645422332235
2055,1.3112275204067874
2056,1.3282146232824077
2057,1.3458689602579577
2058,1.363351337634658
2059,1.3807670732887491
2060,1.397208363681212
2061,1.412072059441175
2062,1.4257952345598779
2063,1.4390246660043131
2064,1.4522717128521936
2065,1.4659181443812381
2066,1.4809279904988644
2067,1.4976449663304876
2068,1.5152170256520783
2069,1.532374805968005
2070,1.5481568598493223
2071,1.5622716044019425
2072,1.5752417157115277
2073,1.58774406314162
2074,1.5998026900603686
2075,1.6116014512605934
2076,1.6233954059551643
2077,1.6355567552159938
2078,1.6487716169866815
2079,1.663251019341469
2080,1.6785768277108921
2081,1.6939322003542612
2082,1.708772925819668
2083,1.7226054952907612
2084,1.735431332707549
2085,1.7471443943544938
2086,1.7577819364434017
2087,1.768236762433274
2088,1.778980727410732
2089,1.7905589322434248
2090,1.8036829923199862
2091,1.8178874348691128
2092,1.8326726523935373
2093,1.8467695049565431
2094,1.8586351856203767
2095,1.8684509603345452
2096,1.876623571802689
2097,1.8838211233431001
2098,1.890670710050337
2099,1.8977998258440858
2100,1.9061040793343473
2101,1.9141722373777867
2102,1.9211302771069876
2103,1.9277199670279919
2104,1.933460931997711
2105,1.9374446197878588
2106,1.9399569599991089
2107,1.9418137467729213
2108,1.9436909086549548
2109,1.9463955274875302
2110,1.9508736582138286
2111,1.958669432915982
2112,1.968060586244688
2113,1.9767095963476178
2114,1.9833147640552544
2115,1.9878219602519274
2116,1.9907462390759985
2117,1.9922198561021356
2118,1.993206488072272
2119,1.9943646224720941
2120,1.9970423056759345
2121,2.0024816423589034
2122,2.0107896277459947
2123,2.0187674636664577
2124,2.025137391494881
2125,2.0296827200615555
2126,2.031364256063145
2127,2.0314857379486
2128,2.0310137108028528
2129,2.030799206563376
2130,2.0323028576049564
2131,2.0377194746949154
2132,2.045556373914283
2133,2.053273915872558
2134,2.0595479614576524
2135,2.0628640576840738
2136,2.063078202414446
2137,2.061641712827787
2138,2.0599138550283618
2139,2.058200138591811
2140,2.0571320074201678
2141,2.057874427285439
2142,2.060962011631002
2143,2.064988644667734
2144,2.068940982170166
2145,2.0724671074206444
2146,2.074432390871973
2147,2.0752497664300265
2148,2.075388309877627
2149,2.0747596603756824
2150,2.0739738721786267
2151,2.0734235600944597
2152,2.0741788025355046
2153,2.0777590981974488
2154,2.0840195714433776
2155,2.0905692495720523
2156,2.0957707652838105
2157,2.099072368769521
2158,2.0998752994627816
2159,2.09851875053634
2160,2.096102829381901
2161,2.0939043702021474
2162,2.0933598689596105
2163,2.0959508754669542
2164,2.1019265603814903
2165,2.1081466082326337
2166,2.113151190538483
2167,2.115906253603945
2168,2.115411251601037
2169,2.1131233951502795
2170,2.1101172666470136
2171,2.1072778136349477
2172,2.1056091589721424
2173,2.1066310828454506
2174,2.110182436546893
2175,2.1150343460673406
2176,2.12001912838606
2177,2.123447701837896
2178,2.1243999190437375
2179,2.123485462194683
2180,2.121436548306934
2181,2.118723978393631
2182,2.1158406468510993
2183,2.1131350934116124
2184,2.1111907530818073
2185,2.110759484520414
2186,2.113068975087824
2187,2.1170707232343293
2188,2.121298292320809
2189,2.1257756659744
2190,2.128754810077104
2191,2.129206184446912
2192,2.1281156891387196
2193,2.1265710695563893
2194,2.1252142742071527
2195,2.124682305984022
2196,2.126460335097268
2197,2.131239386443685
2198,2.1378070583379785
2199,2.143824449683155
2200,2.147775917665708
2201,2.14912590962735
2202,2.1486283371257855
2203,2.1474888695156826
2204,2.145640793187696
2205,2.143411340879153
2206,2.141253616794976
2207,2.139749379181164
2208,2.1400260308661485
2209,2.142462281582664
2210,2.146485810921704
2211,2.1507391182935596
2212,2.154312772263582
2213,2.156516326427284
2214,2.1573049856459
2215,2.1565230137833726
2216,2.154280779841118
2217,2.1519821459449453
2218,2.1504199531030705
2219,2.1504505748745473
2220,2.15305836713327
2221,2.1578734219698426
2222,2.1646267953505944
2223,2.171142534376397
2224,2.1748402502999253
2225,2.1759456178516023
2226,2.1748761627474256
2227,2.1727660475069435
2228,2.1704881916654974
2229,2.1689668383047236
2230,2.1698415491980354
2231,2.172938251932771
2232,2.1767467693223708
2233,2.180801191413705
2234,2.1841910346197633
2235,2.186050937318033
2236,2.1860564386273476
2237,2.184671282864775
2238,2.183039435444779
2239,2.1817676148447456
2240,2.181750741957834
2241,2.1842721047730285
2242,2.1895788487535244
2243,2.195717229670115
2244,2.20095809503427
2245,2.2042167173646074
2246,2.205006341056907
2247,2.2044132340621445
2248,2.203026324136535
2249,2.2010294729985818
2250,2.198925411266984
2251,2.19703983430564
2252,2.1960897437593765
2253,2.1970102474365962
2254,2.200144824547161
2255,2.2041720710961066
2256,2.2080569441415463
2257,2.211390013771621
2258,2.2131748154706914
2259,2.21339432807764
2260,2.212030446905332
2261,2.209456245319249
2262,2.207027332148016
2263,2.2054449804501504
2264,2.2056258349473623
2265,2.2085429526921585
2266,2.2137300393706587
2267,2.220332376268213
2268,2.2256611727584987
2269,2.2280429495349567
2270,2.2279851747494464
2271,2.226157882227011
2272,2.223400813556478
2273,2.2206371691333286
2274,2.2194054137012813
2275,2.2206182163099424
2276,2.2238321977894557
2277,2.227420921458804
2278,2.230275431116735
