year,temp_C_global
2000,0.15238362940537153
2001,0.19696863383882923
2002,0.23431256407468715
2003,0.26122055719195714
2004,0.2808249603607388
2005,0.29638797996572086
2006,0.30798300172883775
2007,0.3207256661291772
2008,0.337879645313358
2009,0.3583878475913028
2010,0.38261582097362046
2011,0.40938756733785076
2012,0.43703480636005476
2013,0.46741582684490146
2014,0.4978789768747428
2015,0.529754991647999
2016,0.5630882167138723
2017,0.5959625067827322
2018,0.6288368638131444
2019,0.661315171965026
2020,0.6937739243348521
2021,0.7262124331296697
2022,0.7590236075650939
2023,0.7914222994101409
2024,0.8219867008345466
2025,0.8488615661069873
2026,0.8711630910274651
2027,0.8896034620779171
2028,0.905631107898525
2029,0.9199995892053793
2030,0.9335681429325929
2031,0.94772466031186
2032,0.9631903340537783
2033,0.9810569332080789
2034,1.0024326170336262
2035,1.0255038894863437
2036,1.0488154339057214
2037,1.071032939363548
2038,1.0914888900513802
2039,1.1100002212709277
2040,1.1258120088300814
2041,1.1398102128007994
2042,1.1533254814062408
2043,1.1672490852831392
2044,1.182088677352064
2045,1.1991875768876872
2046,1.218490251236168
2047,1.2390390690409196
2048,1.2593634444655262
2049,1.277005639843256
2050,1.2906653783595479
2051,1.3012049852139538
2052,1.3099183221263062
2053,1.3174357473994793
2054,1.324955590011116
2055,1.3340014982139308
2056,1.3452441847961767
2057,1.357151948445178
2058,1.3685499822852982
2059,1.3796227483122188
2060,1.389109975816214
2061,1.3961813137474746
2062,1.4014986853818567
2063,1.4060410380561557
2064,1.4105686604021024
2065,1.4156406694444965
2066,1.4226310073628898
2067,1.4319978408714946
2068,1.4424935550316276
2069,1.452305017337713
2070,1.4600976063759794
2071,1.4654692420859146
2072,1.4691904206479176
2073,1.472269580117736
2074,1.4747616892665776
2075,1.4769443095031178
2076,1.4791849900368037
2077,1.482012546244567
2078,1.4863894120146233
2079,1.4925867144746778
2080,1.4999824407403048
2081,1.507500370287787
2082,1.514446323669349
2083,1.5201034073518755
2084,1.5244818679312453
2085,1.5274330323940153
2086,1.5290213864477251
2087,1.5305172611525237
2088,1.5325679395231475
2089,1.535917445521099
2090,1.5415334419347757
2091,1.5489992261817291
2092,1.5578014678673968
2093,1.5660242307824395
2094,1.5714292719869238
2095,1.5742729209574717
2096,1.5751253515823538
2097,1.5749216712576444
2098,1.5745191265813978
2099,1.57476837910846
2100,1.5768859225303165
2101,1.5811926755671353
2102,1.586062413868404
2103,1.5901748828073226
2104,1.5931638881446881
2105,1.5942499303717126
2106,1.5937915162071645
2107,1.5926256692655754
2108,1.5914313592231104
2109,1.5909911473619682
2110,1.5922041337013493
2111,1.5965227806106435
2112,1.6022540722655458
2113,1.6071724261981046
2114,1.6100684093566127
2115,1.6109517185275557
2116,1.6103521493385489
2117,1.6084299452490227
2118,1.6061264846291246
2119,1.6040748775524398
2120,1.6035522054801663
2121,1.6057090771764955
2122,1.6105963677829354
2123,1.615112221345652
2124,1.618067499139579
2125,1.6192834488560597
2126,1.617812907316381
2127,1.6149455721177106
2128,1.6116197576899327
2129,1.6086462391255973
2130,1.6073992550828806
2131,1.6099310263794835
2132,1.6147381288826455
2133,1.6193795785475107
2134,1.622609473773465
2135,1.623030685157428
2136,1.6205659234052336
2137,1.6166478188886613
2138,1.6125709570323363
2139,1.6086023226516564
2140,1.6053171732520761
2141,1.6037933719404394
2142,1.6044741044197681
2143,1.6059751216284885
2144,1.6073534791827502
2145,1.6083037405810603
2146,1.6077754819568848
2147,1.6062054047972283
2148,1.6040509524442808
2149,1.601230673517005
2150,1.598324873910347
2151,1.595695930509534
2152,1.5943474379503528
2153,1.5956934201366235
2154,1.5995394176315845
2155,1.6035654470809222
2156,1.6062251220654198
2157,1.6070262909831796
2158,1.6054340478334757
2159,1.601808731933708
2160,1.5972210352695808
2161,1.5928854802548957
2162,1.5901480575781957
2163,1.5903796110504844
2164,1.5937575833872346
2165,1.5972344592535914
2166,1.599444095766342
2167,1.5994299944173607
2168,1.5962967993450357
2169,1.5914860382938678
2170,1.5860408148411214
2171,1.5807988156479893
2172,1.5766953660348353
2173,1.5751411014046655
2174,1.5759195272767648
2175,1.5778189228654531
2176,1.5797118210006684
2177,1.580005568223943
2178,1.5778763478060784
2179,1.5739677998636274
2180,1.5690125375860902
2181,1.5634756811370427
2182,1.5578265361045789
2183,1.5523861050011476
2184,1.5476929886791315
2185,1.544439704804065
2186,1.543764291434798
2187,1.544611989968867
2188,1.5455669870153392
2189,1.546655119795488
2190,1.5462138079246128
2191,1.5433033312193571
2192,1.538909751031111
2193,1.5340911384555427
2194,1.5294557034025007
2195,1.5255975704075553
2196,1.523910028626203
2197,1.5250035673310411
2198,1.5276727971781967
2199,1.5296704567313633
2200,1.5295836894641286
2201,1.526951997020078
2202,1.5225493317036736
2203,1.5175517751817282
2204,1.5118983551473324
2205,1.5059049822928148
2206,1.499996887719714
2207,1.4947175318526251
2208,1.4911176439414713
2209,1.4895178910526474
2210,1.489334780439664
2211,1.4892542912501652
2212,1.488422026857258
2213,1.4862047118085036
2214,1.482597337522352
2215,1.4774760630963764
2216,1.4709749224042699
2217,1.464445265494414
2218,1.4586234581365765
2219,1.4542962622952227
2220,1.4523605174609542
2221,1.4524133539525308
2222,1.4541710598528481
2223,1.4555380214889833
2224,1.454090841201987
2225,1.450113303251943
2226,1.444053694986538
2227,1.4370283057758408
2228,1.4298690844496895
2229,1.4234470723068067
2230,1.4192946129045603
2231,1.417192022163587
2232,1.4156630332161089
2233,1.4142635746918484
2234,1.4121295265780156
2235,1.4084631698218741
2236,1.4029859254823491
2237,1.396176261443188
2238,1.3891385555735694
2239,1.3824447787956426
2240,1.3769305329689492
2241,1.373789276473925
2242,1.3732064266332449
2243,1.3732762539071168
2244,1.3723547559099663
2245,1.3694388187379638
2246,1.3641132680564358
2247,1.3574596798439091
2248,1.3500542482334033
2249,1.3420774045543085
2250,1.3340055667051995
2251,1.3262070723916572
2252,1.3194003674025838
2253,1.3144269643215387
2254,1.31155711002691
2255,1.309478809655285
2256,1.3071931841229465
2257,1.3043142756534132
2258,1.2999078292414041
2259,1.2939893681291816
2260,1.2865633102397078
2261,1.2780078257315548
2262,1.269621451866131
2263,1.2620528766953742
2264,1.2561492042795388
2265,1.2527968269440906
2266,1.2515016985196783
2267,1.2514209728819456
2268,1.2499798161183815
2269,1.2456347450946188
2270,1.2389301503216754
2271,1.2305504045363143
2272,1.2213149730181754
2273,1.212105718648956
2274,1.2043707981579934
2275,1.198937119447438
2276,1.1953313372077905
2277,1.1919718314560033
2278,1.1878096548105983
2279,1.1823845979149201
2280,1.1750034020889735
2281,1.1661407935757522
2282,1.1569880480815846
2283,1.1480603200226618
2284,1.140110434070266
2285,1.1344298873918777
2286,1.1314063439527047
2287,1.1295345906307266
2288,1.1270754103788332
2289,1.1219596195620847
2290,1.1144958550217527
2291,1.1058662587286228
2292,1.0959656425825188
2293,1.0855225585626265
2294,1.0757304322670476
2295,1.0681520189229077
2296,1.0630914228545123
2297,1.059966570789523
2298,1.0572076956197751
2299,1.0525791862129976
2300,1.0455286971383
