year,temp_C_global
2000,0.1360502328165799
2001,0.207844361768165
2002,0.259208472614497
2003,0.28997307652741944
2004,0.3187012030239167
2005,0.34613011999980614
2006,0.3648374980518998
2007,0.3834581257772396
2008,0.4117953859611896
2009,0.4448716616593289
2010,0.4746970731841349
2011,0.5051756657495952
2012,0.5341511427848429
2013,0.5668075144447418
2014,0.5993660535871053
2015,0.631155455232717
2016,0.6698038794944658
2017,0.7114270085566989
2018,0.7546492288084827
2019,0.7981883683543167
2020,0.8420169283809134
2021,0.884855427600358
2022,0.9263658823401977
2023,0.9663645697496608
2024,1.0042572268247507
2025,1.0391615038946846
2026,1.0706547289015529
2027,1.0991596682124696
2028,1.1255103747759259
2029,1.1501945220862677
2030,1.1742633659650084
2031,1.1991748176664787
2032,1.2254398563702587
2033,1.2535594281255877
2034,1.2840848942628105
2035,1.3160241081695605
2036,1.3485267586270753
2037,1.3808075605125714
2038,1.412408752789049
2039,1.4431560003011354
2040,1.4725639691156969
2041,1.5013093859195086
2042,1.5302809547776797
2043,1.5597997120050213
2044,1.5900309553823921
2045,1.6216973700119801
2046,1.6548012090169333
2047,1.6888414789110022
2048,1.7230271033588476
2049,1.7559997012110922
2050,1.786982632019291
2051,1.8162760841959578
2052,1.8444773257061902
2053,1.8719394448516902
2054,1.8993225219883476
2055,1.9274788437619164
2056,1.9568213955910438
2057,1.9865751261494375
2058,2.016102957399376
2059,2.045482375328942
2060,2.0740179163248635
2061,2.1011911759650532
2062,2.1272835734840427
2063,2.1527865766131846
2064,2.1781008035061733
2065,2.2035317681874087
2066,2.229832704158828
2067,2.257294610210976
2068,2.2852879093885443
2069,2.312846217009408
2070,2.339219326753131
2071,2.364167636529949
2072,2.388080965485311
2073,2.411474886230966
2074,2.4343669850183813
2075,2.4568932263826033
2076,2.479248351569848
2077,2.5017179032625494
2078,2.5248333664024143
2079,2.5487705480782488
2080,2.573221994182414
2081,2.597516069890145
2082,2.621175506588158
2083,2.64381158617115
2084,2.6654192014164195
2085,2.685920808818546
2086,2.7053434126161084
2087,2.7243747215737413
2088,2.743394130118233
2089,2.7628384518541846
2090,2.7832773270703894
2091,2.80422265100359
2092,2.8251808530795843
2093,2.845241713347378
2094,2.8632526393899607
2095,2.8793600642200996
2096,2.8938892493882333
2097,2.9073670991822382
2098,2.920298459355619
2099,2.9331897781085967
2100,2.9467591685806926
2101,2.963112166637999
2102,2.980791228102796
2103,2.9969506681525013
2104,3.0112827345785362
2105,3.0229932702737896
2106,3.032482300331033
2107,3.040692814043772
2108,3.048414963825735
2109,3.0565718983245107
2110,3.0662289173001467
2111,3.0790751738834894
2112,3.0934291463111165
2113,3.1068952582700646
2114,3.1181227653077457
2115,3.127022678066079
2116,3.134120420183242
2117,3.139544917927193
2118,3.144301965435523
2119,3.1490960407502113
2120,3.1553545895485584
2121,3.16441841550035
2122,3.1764588232298516
2123,3.1882047027852387
2124,3.198287406124531
2125,3.2064559505140693
2126,3.211588152916767
2127,3.2149933213875297
2128,3.2176674222882413
2129,3.2205003587711643
2130,3.225030963276467
2131,3.2335823571567595
2132,3.244690865358934
2133,3.2557328764479134
2134,3.2653159035520574
2135,3.271821908950268
2136,3.2750432050335156
2137,3.276436681355828
2138,3.2774089013221737
2139,3.2782895685935882
2140,3.279749888604905
2141,3.283021302854544
2142,3.2886452908187085
2143,3.295165199421569
2144,3.3015545376574114
2145,3.30745949934
2146,3.3117040521374674
2147,3.3146913894358834
2148,3.316904838441478
2149,3.3182466080266533
2150,3.3193484601362453
2151,3.320626790506058
2152,3.3232053211356165
2153,3.3286977431137137
2154,3.337013231234895
2155,3.3457085000539726
2156,3.3530643467629124
2157,3.358470371083122
2158,3.361257874277112
2159,3.3617280131421445
2160,3.360991676921058
2161,3.360370282494559
2162,3.3613761421669377
2163,3.3655938918534707
2164,3.3733496357041908
2165,3.3814397452569924
2166,3.388317963061006
2167,3.3928888683622516
2168,3.394060752241786
2169,3.3933028319913507
2170,3.3917218091644505
2171,3.3902471665764455
2172,3.389943327949334
2173,3.3924222669653794
2174,3.3975759196102056
2175,3.404161099926683
2176,3.4109746101446428
2177,3.4162467076188747
2178,3.4189782834303317
2179,3.41975315494476
2180,3.4193092949722486
2181,3.4181258350051893
2182,3.4167169037703857
2183,3.41545253741298
2184,3.4149517024086373
2185,3.416016377352989
2186,3.41995190082409
2187,3.425723302810497
2188,3.431813949112586
2189,3.438238076717264
2190,3.4431745774718685
2191,3.445505957482389
2192,3.446208564192787
2193,3.446393357362994
