year,temp_C_global
2000,0.12335990974455902
2001,0.1710024093950513
2002,0.2072615376600635
2003,0.2299742439569522
2004,0.24675186629719337
2005,0.2605470259645952
2006,0.2690850965060182
2007,0.27771712004131865
2008,0.29117183986303463
2009,0.3066981284868494
2010,0.3238409521218172
2011,0.3448021412523131
2012,0.36718818787082463
2013,0.39296598269456917
2014,0.4185559465040932
2015,0.4406520856107471
2016,0.4610835033892401
2017,0.4813393765315269
2018,0.5019256892876275
2019,0.5222343948388549
2020,0.5426927656016841
2021,0.5645274090694187
2022,0.589128742864628
2023,0.6149911064144643
2024,0.6399096880377283
2025,0.6612265499132738
2026,0.6776333458798828
2027,0.6899529869298565
2028,0.7000083381563685
2029,0.7087362988369964
2030,0.7172341993947059
2031,0.7270122335664536
2032,0.7387664721077912
2033,0.7538375676987231
2034,0.7736238525325271
2035,0.7958543614781447
2036,0.8187213558805285
2037,0.8405451772127727
2038,0.8605033661095726
2039,0.8783779852388441
2040,0.8932043116819025
2041,0.9059461735513291
2042,0.9182186532288988
2043,0.9314903273923206
2044,0.9466215770204055
2045,0.9652985999435609
2046,0.9873821329862932
2047,1.0115775802758473
2048,1.0359345727628715
2049,1.057231301742168
2050,1.0737554812346843
2051,1.0868309732513133
2052,1.098264233837452
2053,1.1087539299435232
2054,1.119757977246861
2055,1.1331655956985642
2056,1.1497649993796113
2057,1.1674855030261946
2058,1.1847305831643409
2059,1.20167481712223
2060,1.2166265103687932
2061,1.2286142324276343
2062,1.238575880616684
2063,1.2477176003824018
2064,1.256969935982469
2065,1.2670103818035954
2066,1.279581175326828
2067,1.2952378654987693
2068,1.3123417293964312
2069,1.3285366781114756
2070,1.3420972225629502
2071,1.3525162783455351
2072,1.360803473068601
2073,1.3682572075991022
2074,1.3749335981150557
2075,1.381183468604751
2076,1.387472632225463
2077,1.3944806412961128
2078,1.4034521916487366
2079,1.414731007850127
2080,1.4275028995667873
2081,1.440270495527845
2082,1.4520680839569815
2083,1.4620076922347267
2084,1.4701430147983712
2085,1.4763077987975288
2086,1.4806124977862334
2087,1.4847256941292866
2088,1.4894962242750567
2089,1.4958980260590926
2090,1.505188988689667
2091,1.5168290332766707
2092,1.5301646764463293
2093,1.5427192265853962
2094,1.551617021561511
2095,1.5572253432423033
2096,1.5603044997899476
2097,1.5620845706221451
2098,1.5636852089938769
2099,1.5662164888237697
2100,1.57125797420471
2101,1.5805277640294264
2102,1.5914797247669275
2103,1.6009615883276456
2104,1.6087825935026832
2105,1.6143044914545057
2106,1.6179923774890508
2107,1.620755334876002
2108,1.6233222610728006
2109,1.6265080265443146
2110,1.6312314060036268
2111,1.6389507299749786
2112,1.6479852618595632
2113,1.65614416014236
2114,1.6622458107878986
2115,1.6663223663079765
2116,1.6689097791563454
2117,1.6701754804034228
2118,1.6710589098498465
2119,1.6721880579274222
2120,1.6748288811044176
2121,1.6801146455428388
2122,1.6880852419774
2123,1.6956518878103615
2124,1.7016531650505757
2125,1.7059192027222192
2126,1.7075200666459125
2127,1.7077479396771356
2128,1.707534134537902
2129,1.7076816903008818
2130,1.7095506360023842
2131,1.715170295083082
2132,1.7230221372675247
2133,1.7306749426184167
2134,1.7368892302016117
2135,1.740282689307549
2136,1.7407880555302477
2137,1.7398383143129896
2138,1.7387204824878375
2139,1.7376996914761813
2140,1.737347911588707
2141,1.7387340907528865
2142,1.7422748933133243
2143,1.7465644360369743
2144,1.7506561724649203
2145,1.7542419034204357
2146,1.7562767389661786
2147,1.7572079040521373
2148,1.7575040179074155
2149,1.7571019024968253
2150,1.7565919130821004
2151,1.7563417040757532
2152,1.75735391030741
2153,1.7610320573816
2154,1.7671745056400772
2155,1.7734733416076445
2156,1.7784043687154192
2157,1.7814908921446193
2158,1.7822130767678912
2159,1.7809406831785526
2160,1.7787431678296004
2161,1.776826228745839
2162,1.776518243489789
2163,1.7791624034434985
2164,1.7849113186697503
2165,1.790719137019289
2166,1.7952380877521539
2167,1.7975241188315145
2168,1.7967103808831495
2169,1.7942492381906572
2170,1.7911836080114174
2171,1.788346932324493
2172,1.7866657957569902
2173,1.7875343773190786
2174,1.7907224597123452
2175,1.7950206291166295
2176,1.7993085924868852
2177,1.802005141294801
2178,1.8022930310189667
2179,1.800811994401311
2180,1.7982842988528565
2181,1.7951665294280232
2182,1.7919240624560824
2183,1.7888842180437705
2184,1.7865917103168343
2185,1.7857388118608668
2186,1.7874561827178894
2187,1.7906842328764756
2188,1.794014226693085
2189,1.7974705930920525
2190,1.799397415484365
2191,1.7988705519932862
2192,1.7968794921286557
2193,1.794480538448005
2194,1.7922790100624084
2195,1.790864830255491
2196,1.7916194178031688
2197,1.795134982448808
2198,1.8001956572553035
2199,1.8045591790597522
2200,1.806826617905286
2201,1.8065469631993047
2202,1.804494676073877
2203,1.8018316192081496
2204,1.7984867384734349
2205,1.7947703037057892
2206,1.791099568138422
2207,1.7880120460137916
2208,1.7865491809736156
2209,1.787023796181617
2210,1.7888523239586651
2211,1.7907300914851314
2212,1.7918203347520052
2213,1.7915110796845481
2214,1.7898179961820984
2215,1.786630196617104
2216,1.7820939397452396
2217,1.7775469092558986
2218,1.7736861714273582
2219,1.7712565238829239
2220,1.7711183918776507
2221,1.7728455401876646
2222,1.7761552794340334
2223,1.77898560974117
2224,1.7789713213690552
2225,1.776433886874123
2226,1.7718421923430716
2227,1.7663163351491802
2228,1.7606706202989226
2229,1.755755948011915
2230,1.7530789458902882
2231,1.7524022737350213
2232,1.752257871472048
2233,1.7522276670008199
2234,1.7514748616486
2235,1.7492300698598338
2236,1.7452340626089198
2237,1.739979901064487
2238,1.73457549407523
2239,1.7295943669662521
2240,1.7258688433060763
2241,1.7245825460002369
2242,1.7259059457321841
2243,1.7279265265111161
2244,1.7290048042703385
2245,1.7281442236922353
2246,1.7249375870818628
2247,1.7204661433456394
2248,1.7153031158492102
2249,1.7096305798854274
2250,1.7039228027211664
2251,1.6985615172214916
2252,1.6942703707943543
2253,1.691873754893734
2254,1.6916272083453907
2255,1.6922161987260536
2256,1.6926499636531824
2257,1.6925397337404897
2258,1.6909408020548895
2259,1.687855487561296
2260,1.6832759407183486
2261,1.6775718616329018
2262,1.6720390982797713
2263,1.6673450381948691
2264,1.6643592511802572
2265,1.6639768031034023
2266,1.6657126692183413
2267,1.6687324918769981
2268,1.670469756712043
2269,1.6693979705689208
2270,1.6660637427123905
2271,1.6611485548282978
2272,1.6554613900755681
2273,1.6498687981916218
2274,1.6457963946125789
2275,1.6440489189442213
2276,1.6441410077914442
2277,1.644492299599173
2278,1.6440601634994851
2279,1.6423876406130309
2280,1.6387877386160832
2281,1.6337379011620818
2282,1.6284257405112288
2283,1.6233695906889003
2284,1.619326066234175
2285,1.6175801014157538
2286,1.6185107334800048
2287,1.6206127021099932
2288,1.6221527486482805
2289,1.6210723033381136
2290,1.617689759937499
2291,1.6131776765820476
2292,1.6074304433995708
2293,1.6011769403668898
2294,1.595604745936276
2295,1.5922617919020619
2296,1.5914380547450397
2297,1.5925449652463484
2298,1.5940103954504128
2299,1.5936105180205393
2300,1.5908049447920751
