year,temp_C_global
2000,0.14408546160105484
2001,0.20624717700153605
2002,0.24533783836965295
2003,0.26177700254066816
2004,0.27540005993818095
2005,0.28793888585381855
2006,0.29264172661432897
2007,0.2979694604342418
2008,0.3135265034114919
2009,0.3346294358260885
2010,0.3533896409354179
2011,0.3742537819053978
2012,0.39494901499233037
2013,0.4206206540062952
2014,0.44653028286017216
2015,0.46985222933315296
2016,0.4973300160742181
2017,0.5273237873194737
2018,0.5588018581313919
2019,0.5904599402467415
2020,0.6224388320949753
2021,0.6544528691569035
2022,0.6870133299522613
2023,0.7192610239413247
2024,0.7497394532823397
2025,0.7765979561292012
2026,0.7990418621081304
2027,0.8179057954838823
2028,0.834747860197265
2029,0.8503540388919061
2030,0.8659898440241321
2031,0.8834292369206854
2032,0.9032820667427203
2033,0.9262632353260037
2034,0.95320554216245
2035,0.9821589915832699
2036,1.0116407444528468
2037,1.0402742983387778
2038,1.0673924347607562
2039,1.09278768582326
2040,1.1156994088251948
2041,1.1370548088903423
2042,1.158244018046593
2043,1.180364268547342
2044,1.2040334759751996
2045,1.2305195930639958
2046,1.2596287280501808
2047,1.290291736399186
2048,1.3209427855296343
2049,1.3490672463662277
2050,1.3733980310679637
2051,1.3949202870151964
2052,1.4149955728206884
2053,1.4342510550084717
2054,1.4538857750275649
2055,1.4753938850371306
2056,1.4993633694698176
2057,1.524122619002319
2058,1.5484304541095346
2059,1.5724505822011356
2060,1.5948657845043384
2061,1.6149492334031845
2062,1.6334763678367876
2063,1.6514209298594813
2064,1.6695075070357022
2065,1.6882494718286432
2066,1.7089906808352064
2067,1.7321062200713353
2068,1.75625461535039
2069,1.7795731738109852
2070,1.8007450153029914
2071,1.8194235310375184
2072,1.8364489524259344
2073,1.8528534260771314
2074,1.8686685625851949
2075,1.8841655915211768
2076,1.8996973252518012
2077,1.9157833732121317
2078,1.933374133918718
2079,1.9526938598023125
2080,1.9730642993106766
2081,1.993214486719744
2082,2.012359593393274
2083,2.0298766752752035
2084,2.0458875317382232
2085,2.060308921386204
2086,2.073278179433779
2087,2.086138224312039
2088,2.0995518717142185
2089,2.11427314751911
2090,2.1312601649634813
2091,2.1496883789863426
2092,2.168775597143024
2093,2.1866724054765325
2094,2.201249896869462
2095,2.2129453345896177
2096,2.22245719010418
2097,2.230823510281487
2098,2.2389526988783315
2099,2.2477280922590808
2100,2.258375113055142
2101,2.2711534775927227
2102,2.284065561756838
2103,2.29560191633838
2104,2.305460506621182
2105,2.312851173463539
2106,2.318305086612944
2107,2.322869715472521
2108,2.3273953026613197
2109,2.3328244400645337
2110,2.340203256212772
2111,2.3511867785523335
2112,2.363731086677174
2113,2.3752915771769896
2114,2.384532702664555
2115,2.3915730093619567
2116,2.397075082927815
2117,2.40125937252238
2118,2.4052123560847534
2119,2.4096325689763227
2120,2.415954214718831
2121,2.4254273623926963
2122,2.4380212014075378
2123,2.4500815639647135
2124,2.460331228909351
2125,2.4686211527996025
2126,2.4739369983392114
2127,2.4778493207330343
2128,2.4814564067814207
2129,2.4856858310728303
2130,2.4920899094929867
2131,2.502970334710025
2132,2.5164432154318446
2133,2.529672976282728
2134,2.5412565451411013
2135,2.549660195210928
2136,2.554891666635029
2137,2.558687486973988
2138,2.562544919614675
2139,2.5667452738863754
2140,2.571923422090255
2141,2.57928444415098
2142,2.5892750415787242
2143,2.6002039263101624
2144,2.6109363481090946
2145,2.621102294330372
2146,2.629486164251976
2147,2.636639722110629
2148,2.6430950542511567
2149,2.6487645124175483
2150,2.6543180795776897
2151,2.6601541638499073
2152,2.667403616702046
2153,2.6776300069062406
2154,2.690501889217121
2155,2.703275875605746
2156,2.7142118874711256
2157,2.7228198402425132
2158,2.7285739357851
2159,2.731986559237457
2160,2.7343528343797128
2161,2.73708605140539
2162,2.741712589979853
2163,2.7497517876413315
2164,2.761312539391583
2165,2.7727949249281534
2166,2.7827000729851292
2167,2.7899765314609315
2168,2.79369119263543
2169,2.795589601205271
2170,2.7968910253675894
2171,2.798543326031073
2172,2.801594642933085
2173,2.8076319917316916
2174,2.816320577161404
2175,2.826224197199431
2176,2.8360439501532606
2177,2.843986068995662
2178,2.849193962879654
2179,2.8525112010783022
2180,2.8548275842551396
2181,2.856697660505719
2182,2.8586534133689434
2183,2.8610377508972364
2184,2.864436682488616
2185,2.8696055678242107
2186,2.8778045100510687
2187,2.8877217509592756
2188,2.8977199287844155
2189,2.907857202730814
2190,2.9162250546403095
