year,temp_C_global
2000,0.15506069301566971
2001,0.20237521691979732
2002,0.2375415204954927
2003,0.25794937761450876
2004,0.2709982621340169
2005,0.28083659842553976
2006,0.2865456423267797
2007,0.2952462696021303
2008,0.3113121256386181
2009,0.33148753122787744
2010,0.355410672301104
2011,0.3835316048060625
2012,0.41275537297917897
2013,0.44500143927623304
2014,0.47646055343902793
2015,0.5071459188968092
2016,0.537711611741528
2017,0.5669781501678371
2018,0.5963076670282216
2019,0.6254335109939418
2020,0.6549342793429297
2021,0.6856675811993872
2022,0.7185746776217931
2023,0.7518880778361338
2024,0.7830746582375426
2025,0.8091203645796267
2026,0.8287967309059013
2027,0.8434092770318414
2028,0.8553318335842656
2029,0.8656445543820549
2030,0.8753759115547549
2031,0.8863493762865243
2032,0.8995037325186787
2033,0.9161774212269077
2034,0.9377658231153957
2035,0.9611954105933785
2036,0.9842996149352939
2037,1.0050981013662992
2038,1.022843574042232
2039,1.0374288232576037
2040,1.0478893824175084
2041,1.0555834726505045
2042,1.0625675055243669
2043,1.0706028423455347
2044,1.0806415197871257
2045,1.0946298126775016
2046,1.1121797965747358
2047,1.1316352070823865
2048,1.1506302574252905
2049,1.165439055947155
2050,1.1743767575811632
2051,1.1793311373324946
2052,1.1825726531458005
2053,1.1850255675605483
2054,1.1884741184928878
2055,1.195114126634643
2056,1.2056919162517254
2057,1.2174895336169498
2058,1.2286506801045505
2059,1.239536090469025
2060,1.2481712260091054
2061,1.2534944225752116
2062,1.2567720763607335
2063,1.2595825489062915
2064,1.2630355942523845
2065,1.2678866784830123
2066,1.2761623448913557
2067,1.2883164988700195
2068,1.3021831244664965
2069,1.3148913778920637
2070,1.324521356449813
2071,1.3306689947180432
2072,1.334760502025547
2073,1.3384465587853844
2074,1.341764784701604
2075,1.3451312742750154
2076,1.3490618561744894
2077,1.354323410992234
2078,1.3623140356687475
2079,1.3732674996468996
2080,1.3860425569718928
2081,1.3988379543108067
2082,1.4106127552020378
2083,1.4203760223674813
2084,1.4283438213376973
2085,1.4343749589785664
2086,1.4387020646821642
2087,1.443387908208448
2088,1.4493638583217132
2089,1.457698648043472
2090,1.4697495680542336
2091,1.4845144615459454
2092,1.501022305333219
2093,1.5162270207162303
2094,1.5268461904137034
2095,1.5336611707966985
2096,1.5377861818117116
2097,1.5408154141370485
2098,1.544056025491615
2099,1.548760385747482
2100,1.5566764899455015
2101,1.565109233665074
2102,1.5722439720475352
2103,1.5791441626211764
2104,1.5852358921181935
2105,1.5895049331013982
2106,1.592420971515045
2107,1.5949766369491267
2108,1.5979222048347945
2109,1.602096676051021
2110,1.608461850574674
2111,1.6186276786438638
2112,1.6302322190398035
2113,1.6405655688784755
2114,1.648268174764027
2115,1.6535885557722851
2116,1.6572793613345604
2117,1.6596172181657707
2118,1.6617747872073334
2119,1.664477075079406
2120,1.6692106455847813
2121,1.677213396342112
2122,1.6883411136047024
2123,1.698616351908525
2124,1.7068006646363556
2125,1.7128091564626367
2126,1.7156654528890463
2127,1.7171322096676724
2128,1.7183795295716164
2129,1.7203634550994655
2130,1.7246738950989329
2131,1.7336583338888163
2132,1.745126427040486
2133,1.7560533267372458
2134,1.7650092612086121
2135,1.770483923253095
2136,1.7726207975538446
2137,1.7733674907592434
2138,1.7742990518980442
2139,1.7756597240866956
2140,1.7780739799179721
2141,1.782765125187404
2142,1.7901051389160565
2143,1.7982282709461135
2144,1.8059813989880213
2145,1.8130379591982497
2146,1.8181735847883722
2147,1.8220870570360548
2148,1.825387534040058
2149,1.8280192388151026
2150,1.8307158859547639
2151,1.833894408904158
2152,1.8387481311851874
2153,1.84689322327226
2154,1.8578816955119781
2155,1.8687445827522389
2156,1.8777091584792416
2157,1.8843484869773937
2158,1.8881809319086433
2159,1.8898191666045001
2160,1.8906626725095181
2161,1.8921783957406504
2162,1.8959063623923664
2163,1.9033365857713282
2164,1.914427498806043
2165,1.9252301663776734
2166,1.934238176088591
2167,1.9404029957387685
2168,1.9428783846433553
2169,1.9436334705512248
2170,1.9439831972427646
2171,1.9449016584030985
2172,1.9474373114354906
2173,1.9531758130176504
2174,1.9616075476941668
2175,1.9711287618470665
2176,1.9803445136970197
2177,1.9873890205671563
2178,1.991444006465719
2179,1.9935003658905694
2180,1.9945287305860946
2181,1.995112438572726
2182,1.9957928459375958
2183,1.9969146123037063
2184,1.9990779363300093
2185,2.003046990146334
2186,2.01010557171605
2187,2.0187499815842744
2188,2.0272389460555984
2189,2.035670356613606
2190,2.0420366083057657
2191,2.0453847537778578
2192,2.0471106765751608
2193,2.048569169975912
2194,2.050463028840594
2195,2.0534558310005915
2196,2.0591641561416307
2197,2.068143212438783
2198,2.078746690574295
2199,2.0882006703369385
2200,2.0949541504162754
2201,2.0986587510025245
2202,2.1004741223405716
2203,2.1018982312946175
2204,2.1028135447831167
2205,2.1036001703613456
2206,2.1047289099722657
2207,2.106815846982161
2208,2.111059461507468
2209,2.117700331687339
2210,2.1258939012643734
2211,2.13398019673922
2212,2.1409935914811524
2213,2.146256359731339
2214,2.1499049539668627
2215,2.1518556601676035
2216,2.15236925605001
2217,2.1531428190389694
2218,2.1550014860134836
2219,2.1588176367594194
2220,2.1655483859306557
2221,2.1745218024120025
2222,2.185318602581404
2223,2.1952823055362463
2224,2.2016112054372816
2225,2.2049366737871656
2226,2.20597023238507
2227,2.2061880999514205
2228,2.2065697665861332
2229,2.2081302990252603
2230,2.2126170024194547
2231,2.219537505363155
2232,2.226958015625789
2233,2.2343733105729635
2234,2.240746588060156
2235,2.2452242617125524
2236,2.24758285197463
2237,2.24854992745514
2238,2.2495154971946967
2239,2.251137739142557
2240,2.254366319589562
2241,2.2605476559871334
2242,2.2697102646342016
2243,2.27936406332645
2244,2.2875593903206912
2245,2.293215016552602
2246,2.2960245661484695
2247,2.2974853842658347
2248,2.2983207610979726
2249,2.298746509068378
2250,2.2993171611164778
2251,2.3003302691548964
2252,2.30253860509979
2253,2.30691329640423
2254,2.3136734312772482
2255,2.3211011327670548
2256,2.3280315389810244
2257,2.334077752244651
2258,2.3381925027679467
2259,2.340547812821871
2260,2.3412316238910345
2261,2.3407963213736895
2262,2.3408497737217218
2263,2.342095398913064
2264,2.345475129553378
2265,2.351922447640562
2266,2.3606506939454937
2267,2.370552780310569
2268,2.3784436848708266
2269,2.382682823372367
2270,2.384179165653651
2271,2.383923788687175
2272,2.382959652465434
2273,2.3823526275911573
2274,2.3837911316263347
2275,2.388106413068228
2276,2.3945237297657243
2277,2.401006105275597
2278,2.406337411839502
2279,2.4100640665720863
2280,2.4114550752523067
2281,2.4112473976911275
2282,2.4109549318773613
2283,2.411159874280062
2284,2.4127264070492704
2285,2.4171291039914182
2286,2.42465257633379
2287,2.4332838605068887
2288,2.440910942284744
2289,2.4451176530525602
2290,2.4465896443357846
2291,2.4468892025937397
2292,2.4459234548382813
2293,2.444613750097327
2294,2.4443903076184563
2295,2.4470495037710704
2296,2.4527393931463704
2297,2.4605882155834893
2298,2.468580460851039
2299,2.474058317583251
2300,2.476584153302574
